0,	0.411482
1,	0.404223
2,	0.395477
3,	0.381442
4,	0.371589
5,	0.370833
6,	0.370731
7,	0.370251
8,	0.369162
9,	0.354903
10,	0.346526
11,	0.340009
12,	0.337412
13,	0.337035
14,	0.333586
15,	0.332084
16,	0.329618
17,	0.328941
18,	0.329073
19,	0.326634
20,	0.326039
21,	0.323474
22,	0.322919
23,	0.321286
24,	0.318736
25,	0.318286
26,	0.318257
27,	0.316850
28,	0.315828
29,	0.315502
30,	0.313964
31,	0.312747
32,	0.313033
33,	0.312550
34,	0.311934
35,	0.311507
36,	0.310985
37,	0.311004
38,	0.310419
39,	0.309884
40,	0.309512
41,	0.309153
42,	0.308777
43,	0.308760
44,	0.308298
45,	0.307597
46,	0.307123
47,	0.306909
48,	0.306573
49,	0.306121
50,	0.306121
51,	0.305487
52,	0.305077
53,	0.304686
54,	0.303738
55,	0.303106
56,	0.302842
57,	0.302798
58,	0.302330
59,	0.302080
60,	0.301800
61,	0.301328
62,	0.301021
63,	0.300051
64,	0.299766
65,	0.299656
66,	0.299864
67,	0.299752
68,	0.299476
69,	0.298866
70,	0.298657
71,	0.298601
72,	0.298429
73,	0.298448
74,	0.298092
75,	0.298130
76,	0.297904
77,	0.298117
78,	0.297841
79,	0.297818
80,	0.297774
81,	0.297267
82,	0.297337
83,	0.297184
84,	0.297053
85,	0.296703
86,	0.296417
87,	0.296097
88,	0.295684
89,	0.295510
90,	0.295106
91,	0.295018
92,	0.294957
93,	0.294822
94,	0.294668
95,	0.294451
96,	0.294027
97,	0.294066
98,	0.293987
99,	0.293949
100,	0.293610
101,	0.293597
102,	0.293508
103,	0.293715
104,	0.293557
105,	0.293496
106,	0.293294
107,	0.293203
108,	0.293025
109,	0.292968
110,	0.292887
111,	0.292659
112,	0.292829
113,	0.292776
114,	0.292605
115,	0.292455
116,	0.292280
117,	0.292198
