0,	1.299995
1,	1.250948
2,	1.275669
3,	1.255076
4,	1.303691
5,	1.327740
6,	1.278943
7,	1.349484
8,	1.274539
9,	1.299453
10,	1.252666
11,	1.246880
12,	1.194777
13,	1.237292
14,	1.351865
15,	1.362953
16,	1.304359
17,	1.369054
18,	1.325680
19,	1.362924
20,	1.340180
21,	1.323009
22,	1.248151
23,	1.227544
24,	1.244325
25,	1.230648
26,	1.260165
27,	1.230370
28,	1.223626
29,	1.221404
30,	1.220478
31,	1.199862
32,	1.213837
33,	1.221981
34,	1.260678
35,	1.254375
36,	1.254386
37,	1.275458
38,	1.257791
39,	1.254567
40,	1.247958
41,	1.228082
42,	1.215854
43,	1.189815
44,	1.168180
45,	1.164856
46,	1.152548
47,	1.145700
48,	1.143026
49,	1.139008
50,	1.154102
51,	1.153527
52,	1.157733
53,	1.142764
54,	1.144247
55,	1.142405
56,	1.145172
57,	1.143294
58,	1.141452
59,	1.139728
60,	1.137765
61,	1.135275
62,	1.133345
63,	1.127700
64,	1.121092
65,	1.118736
66,	1.114866
67,	1.116659
68,	1.107195
69,	1.100250
70,	1.099399
71,	1.093797
72,	1.091205
73,	1.091304
74,	1.089746
75,	1.088615
76,	1.089592
77,	1.087847
78,	1.087193
79,	1.084866
80,	1.084337
81,	1.083427
82,	1.081151
83,	1.077697
84,	1.077187
85,	1.076562
86,	1.075985
87,	1.075830
88,	1.073838
89,	1.073444
90,	1.072342
91,	1.071567
92,	1.070460
93,	1.070404
94,	1.068976
95,	1.067140
96,	1.066349
97,	1.066340
98,	1.066099
99,	1.066981
