0,	1.863279
1,	2.054622
2,	1.997150
3,	2.021835
4,	2.027759
5,	1.994855
6,	1.989529
7,	2.010690
8,	2.004536
9,	2.014186
10,	2.010010
11,	2.031659
12,	2.010114
13,	1.959673
14,	1.965093
15,	1.957971
16,	1.953707
17,	1.946859
18,	1.945137
19,	1.945734
20,	1.939517
21,	1.942308
22,	1.951700
23,	1.944740
24,	1.946380
25,	1.940273
26,	1.937765
27,	1.936848
28,	1.938521
29,	1.935180
30,	1.931820
31,	1.928796
32,	1.924823
33,	1.923225
34,	1.919979
35,	1.918873
36,	1.915568
37,	1.913039
38,	1.910574
39,	1.909014
40,	1.907796
41,	1.907122
42,	1.906778
43,	1.906120
44,	1.905691
45,	1.905083
46,	1.904325
47,	1.904402
48,	1.904546
49,	1.904326
50,	1.904245
51,	1.903639
52,	1.903582
53,	1.903066
54,	1.903164
55,	1.902966
56,	1.902868
57,	1.902683
58,	1.902633
59,	1.902577
60,	1.902454
61,	1.902425
62,	1.902334
63,	1.902220
