0,	1.320847
1,	1.248652
2,	1.194570
3,	1.218669
4,	1.214177
5,	1.208448
6,	1.188918
7,	1.164766
8,	1.162687
9,	1.135937
10,	1.142395
11,	1.179108
12,	1.114721
13,	1.169513
14,	1.116403
15,	1.094189
16,	1.085827
17,	1.091004
18,	1.123858
19,	1.115537
20,	1.117527
21,	1.137528
22,	1.123804
23,	1.157471
24,	1.150042
25,	1.140894
26,	1.088528
27,	1.076692
28,	1.080791
29,	1.070873
30,	1.090633
31,	1.067684
32,	1.065514
33,	1.072084
34,	1.067821
35,	1.055098
36,	1.065687
37,	1.057368
38,	1.073329
39,	1.061416
40,	1.058392
41,	1.058962
42,	1.038675
43,	1.033894
44,	1.029457
45,	1.022875
46,	1.011290
47,	0.996323
48,	0.979227
49,	0.967453
50,	0.963087
51,	0.959817
52,	0.950700
53,	0.935794
54,	0.935601
55,	0.930351
56,	0.929794
57,	0.922455
58,	0.919991
59,	0.918350
60,	0.925572
61,	0.924227
62,	0.931061
63,	0.930009
64,	0.928320
65,	0.923709
66,	0.923378
67,	0.926327
68,	0.926289
69,	0.917472
70,	0.917524
71,	0.910806
72,	0.909482
73,	0.904456
74,	0.902403
75,	0.901807
76,	0.902378
77,	0.900108
78,	0.896498
79,	0.895799
80,	0.894872
81,	0.894375
82,	0.896850
83,	0.895892
84,	0.893464
85,	0.892607
86,	0.892872
87,	0.891098
88,	0.889866
89,	0.888678
90,	0.884420
91,	0.881678
92,	0.879912
93,	0.879496
94,	0.876930
95,	0.878601
96,	0.878111
97,	0.876881
98,	0.876113
99,	0.874778
100,	0.872457
101,	0.871010
102,	0.870487
103,	0.869662
104,	0.866700
105,	0.865299
106,	0.865448
107,	0.861987
108,	0.860256
109,	0.858703
110,	0.857056
111,	0.856568
112,	0.855676
113,	0.854796
114,	0.856353
115,	0.856826
116,	0.856028
117,	0.855126
118,	0.855619
119,	0.854985
