0,	1.848023
1,	1.811636
2,	1.806704
3,	1.796109
4,	1.772710
5,	1.772710
6,	1.766756
7,	1.762042
8,	1.758046
9,	1.753966
10,	1.739466
11,	1.738862
12,	1.725007
13,	1.718029
14,	1.715663
15,	1.706521
16,	1.704202
17,	1.695190
18,	1.694963
19,	1.692715
20,	1.689808
21,	1.690707
22,	1.688213
23,	1.686223
24,	1.683262
25,	1.678803
26,	1.680481
27,	1.679245
28,	1.678994
29,	1.678994
30,	1.678433
31,	1.678806
32,	1.677890
33,	1.676190
34,	1.673865
35,	1.672878
36,	1.672492
37,	1.672490
38,	1.671521
39,	1.668795
40,	1.667567
41,	1.667907
42,	1.665559
43,	1.664747
44,	1.664497
45,	1.661077
46,	1.660786
47,	1.660387
48,	1.658778
49,	1.657160
50,	1.656647
51,	1.656223
52,	1.653563
53,	1.653048
54,	1.651451
55,	1.651045
56,	1.650787
57,	1.650651
58,	1.650055
59,	1.649427
60,	1.648616
61,	1.648629
62,	1.648421
63,	1.647777
64,	1.647028
65,	1.646559
66,	1.646269
67,	1.646092
68,	1.645362
69,	1.645403
70,	1.645157
71,	1.645011
72,	1.644762
73,	1.643958
74,	1.643739
75,	1.643682
76,	1.643603
