0,	1.862533
1,	1.854777
2,	1.858120
3,	1.851050
4,	1.868869
5,	1.872680
6,	1.862926
7,	1.871184
8,	1.859043
9,	1.864179
10,	1.849233
11,	1.834503
12,	1.811751
13,	1.809470
14,	1.820598
15,	1.804542
16,	1.805938
17,	1.795438
18,	1.795649
19,	1.774349
20,	1.782464
21,	1.781286
22,	1.786074
23,	1.796279
24,	1.804692
25,	1.804009
26,	1.794678
27,	1.783524
28,	1.784035
29,	1.787651
30,	1.777157
31,	1.773328
32,	1.767193
33,	1.762835
34,	1.768160
35,	1.767707
36,	1.771528
37,	1.767940
38,	1.762703
39,	1.759559
40,	1.754750
41,	1.742353
42,	1.731634
43,	1.737341
44,	1.733579
45,	1.726310
46,	1.729008
47,	1.731847
48,	1.731906
49,	1.728608
50,	1.718107
51,	1.718562
52,	1.720433
53,	1.719995
54,	1.716277
55,	1.712250
56,	1.702405
57,	1.694147
58,	1.691832
59,	1.687733
60,	1.681187
61,	1.676670
62,	1.677184
63,	1.673884
64,	1.673417
65,	1.676016
66,	1.674000
67,	1.669640
68,	1.668790
69,	1.661304
70,	1.658294
71,	1.656219
72,	1.654100
73,	1.653271
74,	1.651460
75,	1.648872
76,	1.647778
77,	1.642535
78,	1.640608
79,	1.637169
80,	1.638665
81,	1.639061
82,	1.638328
83,	1.635192
84,	1.631570
85,	1.629532
86,	1.628615
87,	1.627995
88,	1.627048
89,	1.625056
90,	1.623734
91,	1.620254
92,	1.619346
93,	1.617265
94,	1.615680
95,	1.613091
96,	1.611874
97,	1.610548
98,	1.608688
99,	1.607189
100,	1.605917
101,	1.603476
102,	1.601112
103,	1.598591
104,	1.598636
105,	1.595980
106,	1.592548
107,	1.592059
108,	1.591290
109,	1.589329
110,	1.586668
111,	1.585269
112,	1.584643
113,	1.583837
114,	1.579377
115,	1.577939
116,	1.572997
117,	1.570651
118,	1.569576
119,	1.569413
120,	1.568121
121,	1.566867
122,	1.565298
123,	1.563367
124,	1.560231
125,	1.559468
126,	1.558373
127,	1.557834
128,	1.556022
129,	1.555693
130,	1.555083
131,	1.553961
132,	1.552208
133,	1.550640
134,	1.550217
135,	1.549666
136,	1.548572
137,	1.548055
138,	1.546992
139,	1.546064
140,	1.544987
141,	1.544529
142,	1.543528
143,	1.541712
144,	1.541063
145,	1.540076
146,	1.539060
147,	1.537146
148,	1.536255
149,	1.536170
150,	1.535114
151,	1.534416
152,	1.533075
153,	1.531968
154,	1.531126
155,	1.530076
156,	1.529257
157,	1.529073
158,	1.528503
159,	1.527839
160,	1.527315
161,	1.526128
162,	1.525539
163,	1.524339
164,	1.523470
165,	1.522654
166,	1.522139
167,	1.521570
168,	1.521025
169,	1.520476
170,	1.519650
171,	1.518553
172,	1.518229
173,	1.518332
174,	1.518120
175,	1.517740
176,	1.517303
177,	1.516364
178,	1.515908
179,	1.514657
180,	1.514072
181,	1.513457
182,	1.512766
183,	1.511877
184,	1.511405
185,	1.510410
186,	1.509474
187,	1.509051
188,	1.508054
189,	1.507670
190,	1.507848
191,	1.507220
192,	1.506647
193,	1.505478
194,	1.504754
195,	1.503777
196,	1.503607
197,	1.503300
198,	1.502792
199,	1.502202
200,	1.501069
201,	1.500629
202,	1.500503
203,	1.500541
204,	1.500185
205,	1.499382
206,	1.498373
207,	1.497453
208,	1.497213
209,	1.496460
210,	1.496029
211,	1.495514
212,	1.495349
213,	1.495117
