0,	0.187644
1,	0.232896
2,	0.243224
3,	0.278438
4,	0.279803
5,	0.216653
6,	0.279022
7,	0.262422
8,	0.267931
9,	0.211905
10,	0.193795
11,	0.209116
12,	0.182784
13,	0.218382
14,	0.200927
15,	0.220708
16,	0.215218
17,	0.171523
18,	0.173115
19,	0.179298
20,	0.168497
21,	0.166469
22,	0.170887
23,	0.166291
24,	0.180321
25,	0.192759
26,	0.171332
27,	0.167151
28,	0.163489
29,	0.158309
30,	0.156643
31,	0.154478
32,	0.147714
33,	0.144710
34,	0.146388
35,	0.143577
36,	0.143124
37,	0.142110
38,	0.142498
39,	0.142388
40,	0.144703
41,	0.145220
42,	0.143421
43,	0.142874
44,	0.142813
45,	0.139751
46,	0.140568
47,	0.132585
48,	0.132217
49,	0.131299
50,	0.127824
51,	0.128272
52,	0.128306
53,	0.128529
54,	0.128732
55,	0.128744
56,	0.128296
57,	0.128004
