0,	1.858451
1,	1.861496
2,	1.879943
3,	1.876156
4,	1.913386
5,	1.909471
6,	1.883200
7,	1.888311
8,	1.863014
9,	1.875053
10,	1.855923
11,	1.839192
12,	1.810023
13,	1.813480
14,	1.841898
15,	1.845127
16,	1.806587
17,	1.803943
18,	1.814966
19,	1.767035
20,	1.768009
21,	1.759524
22,	1.769201
23,	1.793232
24,	1.801053
25,	1.806217
26,	1.800488
27,	1.782088
28,	1.785934
29,	1.776870
30,	1.757865
31,	1.750854
32,	1.745712
33,	1.738051
34,	1.736733
35,	1.732704
36,	1.732607
37,	1.720312
38,	1.713185
39,	1.716840
40,	1.708266
41,	1.696275
42,	1.690229
43,	1.696617
44,	1.691593
45,	1.673658
46,	1.680667
47,	1.681366
48,	1.688359
49,	1.684751
50,	1.674194
51,	1.676694
52,	1.681040
53,	1.680087
54,	1.679572
55,	1.676331
56,	1.660461
57,	1.653110
58,	1.641696
59,	1.632622
60,	1.620803
61,	1.617865
62,	1.617435
63,	1.610772
64,	1.606538
65,	1.607821
66,	1.605836
67,	1.601751
68,	1.601642
69,	1.593831
70,	1.593008
71,	1.590848
72,	1.586686
73,	1.583490
74,	1.581853
75,	1.581067
76,	1.578519
77,	1.570479
78,	1.568311
79,	1.564996
80,	1.564784
81,	1.565074
82,	1.562528
83,	1.560232
84,	1.555635
85,	1.554312
86,	1.550436
87,	1.548209
88,	1.547607
89,	1.546739
90,	1.544623
91,	1.541320
92,	1.540247
93,	1.536819
94,	1.534538
95,	1.528415
96,	1.526509
97,	1.521099
98,	1.519687
99,	1.517587
100,	1.516448
101,	1.514130
102,	1.511760
103,	1.510177
104,	1.510255
105,	1.507301
106,	1.503633
107,	1.502369
108,	1.501182
109,	1.500385
110,	1.497368
111,	1.496426
112,	1.495681
113,	1.495034
114,	1.493241
115,	1.492217
116,	1.489822
117,	1.486528
118,	1.484948
119,	1.483446
120,	1.481572
121,	1.479600
122,	1.478124
123,	1.475064
124,	1.473986
125,	1.472463
126,	1.470412
127,	1.468941
128,	1.467928
129,	1.467042
130,	1.467328
131,	1.464923
132,	1.463001
133,	1.461034
134,	1.459932
135,	1.459390
136,	1.458603
137,	1.457173
138,	1.456133
139,	1.454737
140,	1.454067
141,	1.453629
142,	1.452684
143,	1.451666
144,	1.450340
145,	1.449850
146,	1.448861
147,	1.448217
148,	1.449086
149,	1.447812
150,	1.446237
151,	1.444972
152,	1.443287
153,	1.441989
154,	1.440868
155,	1.439838
156,	1.438386
157,	1.437700
158,	1.436288
159,	1.435781
160,	1.435936
161,	1.435351
162,	1.434364
163,	1.433389
164,	1.432770
165,	1.431553
166,	1.430785
167,	1.429797
168,	1.429039
169,	1.427881
170,	1.427471
171,	1.426414
172,	1.425728
173,	1.425893
174,	1.425026
175,	1.424165
176,	1.423295
177,	1.422904
178,	1.423776
179,	1.422666
180,	1.422088
181,	1.420985
182,	1.420163
183,	1.419377
184,	1.418798
185,	1.417331
186,	1.416780
187,	1.416534
188,	1.416018
189,	1.415682
190,	1.414625
191,	1.413324
192,	1.412875
193,	1.412373
194,	1.411317
195,	1.410639
196,	1.409819
197,	1.408931
198,	1.408395
199,	1.407792
200,	1.407398
201,	1.407160
202,	1.406305
203,	1.405739
204,	1.405358
205,	1.404369
206,	1.403849
207,	1.403006
208,	1.402585
209,	1.401469
210,	1.400807
211,	1.399735
212,	1.399616
213,	1.399235
214,	1.398724
215,	1.398084
216,	1.398190
217,	1.397519
218,	1.397225
219,	1.396393
220,	1.396173
221,	1.395820
222,	1.395444
223,	1.395265
224,	1.394880
