0,	0.271235
1,	0.314062
2,	0.293673
3,	0.273855
4,	0.298930
5,	0.319748
6,	0.231424
7,	0.316589
8,	0.300557
9,	0.262291
10,	0.288253
11,	0.228488
12,	0.219659
13,	0.216714
14,	0.219660
15,	0.224193
16,	0.238680
17,	0.273463
18,	0.290981
19,	0.317245
20,	0.256947
21,	0.233136
22,	0.236427
23,	0.217824
24,	0.228361
25,	0.220629
26,	0.192257
27,	0.201207
28,	0.216654
29,	0.199795
30,	0.201558
31,	0.198730
32,	0.193521
33,	0.188033
34,	0.192876
35,	0.195657
36,	0.189282
37,	0.188998
38,	0.194298
39,	0.182425
40,	0.179846
41,	0.172572
42,	0.174558
43,	0.180073
44,	0.175980
45,	0.178251
46,	0.179923
47,	0.180673
48,	0.178295
49,	0.175621
50,	0.173674
51,	0.175241
52,	0.178830
53,	0.175687
54,	0.176772
55,	0.175927
56,	0.176696
57,	0.174424
58,	0.176100
