0,	0.222986
1,	0.221140
2,	0.235782
3,	0.280491
4,	0.371950
5,	0.304438
6,	0.310526
7,	0.283501
8,	0.274496
9,	0.268916
10,	0.251805
11,	0.254585
12,	0.233196
13,	0.242027
14,	0.227543
15,	0.231422
16,	0.227558
17,	0.209628
18,	0.204284
19,	0.202488
20,	0.191300
21,	0.190522
22,	0.189240
23,	0.183331
24,	0.183616
25,	0.183891
26,	0.171370
27,	0.166954
28,	0.164085
29,	0.160790
30,	0.157840
31,	0.156404
32,	0.154716
33,	0.154311
34,	0.152992
35,	0.150821
36,	0.149735
37,	0.149647
38,	0.149530
39,	0.150052
40,	0.149023
41,	0.148645
42,	0.148789
43,	0.147947
44,	0.147003
45,	0.145967
46,	0.145953
47,	0.141992
48,	0.140707
49,	0.140738
50,	0.138367
51,	0.138424
52,	0.138190
53,	0.138306
54,	0.139203
55,	0.139280
