0,	0.395313
1,	0.396730
2,	0.383036
3,	0.379367
4,	0.344616
5,	0.335593
6,	0.329007
7,	0.323684
8,	0.320906
9,	0.316326
10,	0.311296
11,	0.310867
12,	0.305921
13,	0.301448
14,	0.301023
15,	0.299305
16,	0.287176
17,	0.286413
18,	0.282289
19,	0.283196
20,	0.282896
21,	0.283205
22,	0.280047
23,	0.279746
24,	0.279125
25,	0.281163
26,	0.281815
27,	0.280730
28,	0.279129
29,	0.277155
30,	0.274448
31,	0.270729
32,	0.269288
33,	0.268746
34,	0.267945
35,	0.261735
36,	0.260905
37,	0.260421
38,	0.260745
39,	0.256627
40,	0.256154
41,	0.255383
42,	0.256522
43,	0.254568
44,	0.254059
45,	0.253949
46,	0.253187
47,	0.250550
48,	0.247482
49,	0.246755
50,	0.246550
51,	0.246142
52,	0.245979
53,	0.245272
54,	0.244953
55,	0.244735
56,	0.245496
57,	0.244667
58,	0.244198
59,	0.242903
60,	0.242641
61,	0.242958
62,	0.241707
63,	0.241380
64,	0.241262
65,	0.239727
66,	0.239357
67,	0.239454
68,	0.239389
69,	0.239122
70,	0.238404
71,	0.238385
72,	0.238236
