0,	1.396832
1,	1.209110
2,	1.226767
3,	1.227036
4,	1.257861
5,	1.249997
6,	1.218913
7,	1.257475
8,	1.247699
9,	1.231604
10,	1.336883
11,	1.241839
12,	1.293219
13,	1.181671
14,	1.160515
15,	1.116161
16,	1.178007
17,	1.307272
18,	1.409342
19,	1.300003
20,	1.527093
21,	1.352087
22,	1.437156
23,	1.345515
24,	1.311082
25,	1.217115
26,	1.181274
27,	1.206590
28,	1.182161
29,	1.253570
30,	1.194844
31,	1.196887
32,	1.238685
33,	1.216653
34,	1.154464
35,	1.221506
36,	1.200776
37,	1.365538
38,	1.349829
39,	1.347738
40,	1.465048
41,	1.401513
42,	1.408050
43,	1.391900
44,	1.252624
45,	1.232726
46,	1.141020
47,	1.148706
48,	1.128004
49,	1.092102
50,	1.060427
51,	1.063581
52,	1.049981
53,	1.104448
54,	1.119753
55,	1.182342
56,	1.117000
57,	1.112816
58,	1.111268
59,	1.195766
60,	1.196720
61,	1.200379
62,	1.183644
63,	1.144081
64,	1.130589
65,	1.108098
66,	1.081813
67,	1.062165
68,	1.055658
69,	1.046571
70,	1.053494
71,	1.024684
72,	1.007672
73,	1.013408
74,	1.000409
75,	1.002919
76,	0.999267
77,	0.989027
78,	0.988027
79,	1.024844
80,	1.039442
81,	1.036774
82,	1.033240
83,	1.025244
84,	1.026496
85,	1.008497
86,	0.989060
87,	0.994117
88,	0.992749
89,	0.991929
90,	0.991403
91,	0.987326
92,	0.986973
93,	0.976706
94,	0.976057
95,	0.979783
96,	0.979650
97,	0.969951
98,	0.961328
99,	0.954528
100,	0.954930
101,	0.954678
102,	0.968478
103,	0.956507
104,	0.953786
105,	0.950658
106,	0.948216
107,	0.944969
108,	0.942755
109,	0.932157
110,	0.931263
111,	0.921067
112,	0.910433
113,	0.904255
114,	0.899665
115,	0.898951
116,	0.897657
117,	0.897703
118,	0.896827
119,	0.894948
120,	0.894551
121,	0.894248
122,	0.893915
123,	0.892394
124,	0.892106
125,	0.890602
126,	0.890567
127,	0.889671
128,	0.888740
129,	0.887531
130,	0.887361
131,	0.888345
132,	0.888003
133,	0.886422
134,	0.883801
135,	0.882490
136,	0.881867
137,	0.881904
138,	0.881605
139,	0.881289
140,	0.879812
