0,	0.197200
1,	0.197977
2,	0.218136
3,	0.239644
4,	0.235150
5,	0.246166
6,	0.251008
7,	0.275241
8,	0.284314
9,	0.299914
10,	0.316450
11,	0.338689
12,	0.344767
13,	0.366116
14,	0.368806
15,	0.386135
16,	0.330990
17,	0.338795
18,	0.341274
19,	0.308457
20,	0.306361
21,	0.310189
22,	0.277928
23,	0.287220
24,	0.265735
25,	0.273521
26,	0.276186
27,	0.272946
28,	0.276609
29,	0.277150
30,	0.257830
31,	0.255002
32,	0.252877
33,	0.237863
34,	0.224919
35,	0.225938
36,	0.226848
37,	0.225455
38,	0.215980
39,	0.215910
40,	0.212644
41,	0.213181
42,	0.208707
43,	0.204540
44,	0.204372
45,	0.197955
46,	0.192248
47,	0.191121
48,	0.189170
49,	0.187560
50,	0.185344
51,	0.185630
52,	0.185735
53,	0.182912
54,	0.183117
55,	0.183307
56,	0.182052
57,	0.181566
58,	0.180162
59,	0.180317
60,	0.177728
61,	0.177115
62,	0.177176
63,	0.176038
64,	0.176053
65,	0.175181
66,	0.175134
67,	0.175373
68,	0.174320
69,	0.173685
70,	0.173760
71,	0.173679
72,	0.173658
73,	0.172234
74,	0.172242
75,	0.171708
76,	0.171577
77,	0.171194
78,	0.171049
79,	0.171002
80,	0.170808
81,	0.169486
82,	0.168936
83,	0.168623
84,	0.168418
85,	0.167970
86,	0.167585
87,	0.167249
88,	0.167014
89,	0.166616
90,	0.166463
91,	0.166300
92,	0.166213
93,	0.166038
94,	0.165837
95,	0.165873
96,	0.165732
97,	0.165587
98,	0.165592
99,	0.165509
100,	0.165072
101,	0.164954
102,	0.164759
103,	0.164407
104,	0.164084
105,	0.164045
106,	0.163959
107,	0.163925
108,	0.163906
109,	0.163854
110,	0.163868
111,	0.163481
112,	0.163456
113,	0.163441
114,	0.163317
115,	0.163283
116,	0.163294
117,	0.163202
118,	0.163182
119,	0.162830
120,	0.162824
121,	0.162787
122,	0.162380
123,	0.162218
124,	0.162145
125,	0.162146
126,	0.162076
127,	0.161739
128,	0.161720
