0,	1.863133
1,	1.845900
2,	1.835084
3,	1.824351
4,	1.820012
5,	1.785428
6,	1.773734
7,	1.768675
8,	1.759805
9,	1.743639
10,	1.730604
11,	1.725776
12,	1.723989
13,	1.723060
14,	1.726349
15,	1.721255
16,	1.705514
17,	1.698258
18,	1.698535
19,	1.692279
20,	1.694572
21,	1.689395
22,	1.679516
23,	1.676956
24,	1.672576
25,	1.671640
26,	1.666668
27,	1.659405
28,	1.656618
29,	1.650343
30,	1.646879
31,	1.641074
32,	1.640268
33,	1.627753
34,	1.624901
35,	1.617626
36,	1.610600
37,	1.611229
38,	1.604271
39,	1.595180
40,	1.595450
41,	1.595825
42,	1.593638
43,	1.593659
44,	1.592001
45,	1.589719
46,	1.584640
47,	1.584667
48,	1.581613
49,	1.580921
50,	1.580883
51,	1.586277
52,	1.584468
53,	1.585796
54,	1.586322
55,	1.581728
56,	1.582412
57,	1.579934
58,	1.579853
59,	1.576611
60,	1.571259
61,	1.570084
62,	1.566348
63,	1.564985
64,	1.565504
65,	1.563864
66,	1.563736
67,	1.564035
68,	1.563248
69,	1.562562
70,	1.561330
71,	1.561318
72,	1.562100
73,	1.557915
74,	1.557839
75,	1.557779
76,	1.557320
77,	1.557433
78,	1.556373
79,	1.554250
80,	1.553433
81,	1.552842
82,	1.551050
83,	1.551082
84,	1.549964
85,	1.548786
86,	1.548333
87,	1.546288
88,	1.545379
89,	1.543344
90,	1.542163
91,	1.541171
92,	1.539571
93,	1.539121
94,	1.537669
95,	1.539528
96,	1.538083
97,	1.538719
98,	1.537601
99,	1.536787
100,	1.536106
101,	1.534147
102,	1.532382
103,	1.531726
104,	1.530016
105,	1.529903
106,	1.530017
107,	1.528653
108,	1.528058
109,	1.526902
110,	1.527277
111,	1.526724
112,	1.525981
113,	1.525452
114,	1.524486
115,	1.524345
116,	1.524665
117,	1.524237
118,	1.523653
119,	1.523115
120,	1.522006
121,	1.521247
122,	1.521986
123,	1.520830
124,	1.520734
125,	1.519228
126,	1.518521
127,	1.518024
128,	1.516971
129,	1.516398
130,	1.516259
