0,	1.279185
1,	1.172265
2,	1.139652
3,	1.145942
4,	1.110414
5,	1.111269
6,	1.140783
7,	1.075069
8,	1.092504
9,	1.054982
10,	1.050430
11,	1.031148
12,	1.057749
13,	1.069654
14,	1.053985
15,	1.059151
16,	1.060721
17,	1.056674
18,	1.066545
19,	1.082280
20,	1.079559
21,	1.014402
22,	1.009899
23,	1.005085
24,	1.001686
25,	1.003241
26,	0.997561
27,	1.001603
28,	1.004591
29,	1.003530
30,	0.994433
31,	0.990735
32,	0.984853
33,	0.981796
34,	0.964498
35,	0.963872
36,	0.956553
37,	0.946391
38,	0.939534
39,	0.936297
40,	0.932961
41,	0.928289
42,	0.921455
43,	0.912131
44,	0.907147
45,	0.896990
46,	0.895946
47,	0.886656
48,	0.869553
49,	0.867769
50,	0.871990
51,	0.868585
52,	0.863291
53,	0.861007
54,	0.859359
55,	0.858752
56,	0.857214
57,	0.863360
58,	0.861905
59,	0.859781
60,	0.856330
61,	0.854647
62,	0.853396
63,	0.852994
64,	0.843862
65,	0.841789
66,	0.839270
67,	0.837991
68,	0.833412
69,	0.831487
70,	0.831815
71,	0.830872
72,	0.829540
73,	0.827443
74,	0.826572
75,	0.824373
76,	0.821632
77,	0.818803
78,	0.816868
79,	0.813831
80,	0.812102
81,	0.812258
82,	0.810614
83,	0.809576
84,	0.807604
85,	0.805969
86,	0.804524
87,	0.801989
88,	0.800458
89,	0.798437
90,	0.798014
91,	0.797352
92,	0.796933
93,	0.795892
94,	0.795033
95,	0.794071
96,	0.793435
97,	0.793153
98,	0.791964
99,	0.790135
100,	0.788923
101,	0.789180
102,	0.784925
103,	0.782988
104,	0.782928
105,	0.780648
106,	0.780248
107,	0.779341
108,	0.779977
109,	0.781467
110,	0.781209
111,	0.780459
