0,	0.197298
1,	0.261607
2,	0.295393
3,	0.336202
4,	0.289528
5,	0.338403
6,	0.339444
7,	0.327986
8,	0.310004
9,	0.300547
10,	0.317121
11,	0.291982
12,	0.316355
13,	0.310189
14,	0.290282
15,	0.292311
16,	0.279695
17,	0.275309
18,	0.268501
19,	0.264431
20,	0.265408
21,	0.267290
22,	0.268415
23,	0.280044
24,	0.287397
25,	0.278360
26,	0.271305
27,	0.273238
28,	0.266196
29,	0.268778
30,	0.266110
31,	0.259309
32,	0.259833
33,	0.262839
34,	0.257652
35,	0.258337
36,	0.256325
37,	0.253677
38,	0.250587
39,	0.251359
40,	0.252111
41,	0.250905
42,	0.250516
43,	0.251578
44,	0.248510
45,	0.246560
46,	0.244063
47,	0.244057
48,	0.244411
49,	0.242478
50,	0.242675
51,	0.242771
52,	0.242613
53,	0.241286
54,	0.239967
55,	0.238762
