0,	1.921689
1,	2.022077
2,	2.061035
3,	2.118291
4,	2.083928
5,	2.004732
6,	2.039298
7,	2.126952
8,	2.104602
9,	2.023000
10,	1.973761
11,	1.941935
12,	1.957226
13,	1.949385
14,	1.948969
15,	1.935704
16,	1.921744
17,	1.940306
18,	1.955344
19,	1.948633
20,	1.894629
21,	1.919164
22,	1.877850
23,	1.907948
24,	1.885970
25,	1.897197
26,	1.876535
27,	1.864757
28,	1.879579
29,	1.878613
30,	1.884661
31,	1.907437
32,	1.885621
33,	1.863185
34,	1.861464
35,	1.875392
36,	1.858766
37,	1.840191
38,	1.838542
39,	1.827030
40,	1.834278
41,	1.843291
42,	1.834646
43,	1.833330
44,	1.818135
45,	1.808703
46,	1.802763
47,	1.806385
48,	1.810141
49,	1.791534
50,	1.782338
51,	1.768001
52,	1.769585
53,	1.774130
54,	1.774355
55,	1.773307
56,	1.767007
57,	1.766745
58,	1.750181
59,	1.748311
60,	1.748878
61,	1.742915
62,	1.733313
63,	1.735447
64,	1.730322
65,	1.726154
66,	1.722646
67,	1.719454
68,	1.716441
69,	1.713489
70,	1.711062
71,	1.699921
72,	1.698502
73,	1.697692
74,	1.696672
75,	1.690319
76,	1.691615
77,	1.689260
78,	1.685425
79,	1.680395
80,	1.678630
81,	1.677743
82,	1.676819
83,	1.678664
84,	1.672350
85,	1.670002
86,	1.664750
87,	1.662928
88,	1.660567
89,	1.660422
90,	1.660002
91,	1.658913
92,	1.657206
93,	1.653624
94,	1.651656
95,	1.646894
96,	1.643593
97,	1.638970
98,	1.631391
99,	1.626138
100,	1.624301
101,	1.622280
102,	1.622143
103,	1.616859
104,	1.614483
105,	1.612939
106,	1.610776
107,	1.610260
108,	1.607923
109,	1.605616
110,	1.605278
111,	1.606101
112,	1.605664
113,	1.602227
114,	1.599736
115,	1.600995
116,	1.601791
117,	1.600546
118,	1.599509
119,	1.596444
120,	1.597117
121,	1.597266
122,	1.595703
123,	1.594204
124,	1.592160
125,	1.589200
126,	1.589783
127,	1.587332
128,	1.586886
129,	1.584341
130,	1.583437
131,	1.583169
132,	1.583039
133,	1.580400
134,	1.579466
135,	1.576682
136,	1.575943
137,	1.575066
138,	1.574610
139,	1.574779
140,	1.573991
141,	1.574353
142,	1.574617
143,	1.573274
144,	1.572644
145,	1.572504
146,	1.572084
147,	1.572730
148,	1.572130
149,	1.570450
150,	1.572141
151,	1.570682
152,	1.570460
153,	1.568599
154,	1.568133
155,	1.567278
156,	1.566194
157,	1.565278
158,	1.565150
159,	1.564118
160,	1.563189
161,	1.563341
162,	1.560367
163,	1.560814
164,	1.559618
165,	1.559683
166,	1.559977
167,	1.559661
168,	1.558612
169,	1.558842
170,	1.559212
171,	1.558858
172,	1.557375
173,	1.557903
174,	1.558103
175,	1.557326
176,	1.556382
177,	1.556181
178,	1.556008
179,	1.554959
180,	1.554721
181,	1.553231
182,	1.553037
183,	1.552053
184,	1.551820
185,	1.551656
186,	1.551868
187,	1.552205
188,	1.552155
189,	1.551757
190,	1.551569
191,	1.551462
192,	1.550917
193,	1.550780
194,	1.549041
195,	1.548503
196,	1.548417
197,	1.547998
198,	1.547365
199,	1.546999
200,	1.547118
201,	1.546715
202,	1.546373
203,	1.545548
204,	1.545522
205,	1.545398
206,	1.545098
207,	1.544392
208,	1.543895
209,	1.543889
210,	1.543254
211,	1.542873
212,	1.542207
213,	1.542082
214,	1.541948
215,	1.542017
216,	1.542310
217,	1.542115
218,	1.542143
219,	1.541414
220,	1.541638
221,	1.541794
222,	1.541239
223,	1.540345
224,	1.540185
225,	1.539973
226,	1.539522
227,	1.539284
228,	1.538927
229,	1.538913
230,	1.538520
231,	1.538078
232,	1.537860
233,	1.537398
234,	1.537404
235,	1.536325
236,	1.535913
237,	1.536002
238,	1.535803
239,	1.535303
240,	1.535383
241,	1.535297
242,	1.535774
243,	1.535339
244,	1.535335
245,	1.535229
246,	1.535338
247,	1.535186
248,	1.535012
249,	1.535006
250,	1.535089
251,	1.535035
252,	1.534694
253,	1.534592
254,	1.534237
255,	1.534371
256,	1.534117
257,	1.534160
258,	1.534105
259,	1.534211
260,	1.533855
261,	1.533852
262,	1.533779
