0,	1.857050
1,	1.801391
2,	1.765912
3,	1.765542
4,	1.751144
5,	1.742633
6,	1.746635
7,	1.739175
8,	1.726093
9,	1.713964
10,	1.719805
11,	1.727022
12,	1.734842
13,	1.722836
14,	1.722635
15,	1.686758
16,	1.686408
17,	1.687377
18,	1.681984
19,	1.680129
20,	1.680921
21,	1.683578
22,	1.683346
23,	1.677691
24,	1.675472
25,	1.675234
26,	1.675403
27,	1.675769
28,	1.667792
29,	1.657945
30,	1.654513
31,	1.651568
32,	1.648879
33,	1.649159
34,	1.645222
35,	1.648901
36,	1.646961
37,	1.642632
38,	1.643245
39,	1.640200
40,	1.631366
41,	1.627718
42,	1.629103
43,	1.621379
44,	1.615672
45,	1.614584
46,	1.609862
47,	1.604326
48,	1.604586
49,	1.604250
50,	1.595133
51,	1.590908
52,	1.584710
53,	1.582802
54,	1.581438
55,	1.581140
56,	1.580714
57,	1.578934
58,	1.571503
59,	1.569681
60,	1.568263
61,	1.565137
62,	1.563696
63,	1.559354
64,	1.558659
65,	1.558339
66,	1.556638
67,	1.555010
68,	1.550169
69,	1.547463
70,	1.546377
71,	1.545855
72,	1.542968
73,	1.541457
74,	1.539659
75,	1.536401
76,	1.535330
77,	1.534471
78,	1.532347
79,	1.529562
80,	1.527303
81,	1.525735
82,	1.525003
83,	1.523909
84,	1.522712
85,	1.522238
86,	1.520313
87,	1.518583
88,	1.517196
89,	1.515063
90,	1.514317
91,	1.514052
92,	1.512953
93,	1.511569
94,	1.511627
95,	1.510779
96,	1.509741
97,	1.508875
98,	1.508067
99,	1.507074
100,	1.505077
101,	1.504369
102,	1.502418
103,	1.501303
104,	1.499598
105,	1.498489
106,	1.498462
107,	1.497395
108,	1.496490
109,	1.495327
110,	1.494101
111,	1.493212
112,	1.491539
113,	1.490524
114,	1.490043
115,	1.489818
116,	1.488889
117,	1.487869
118,	1.486467
119,	1.485103
120,	1.484252
121,	1.483544
122,	1.482468
123,	1.480834
124,	1.479761
125,	1.479479
126,	1.478437
127,	1.477504
128,	1.476633
129,	1.475312
130,	1.474456
131,	1.473497
132,	1.472403
133,	1.472031
134,	1.471647
135,	1.471090
136,	1.470565
137,	1.469731
138,	1.469161
139,	1.468703
140,	1.468312
141,	1.467751
142,	1.467478
143,	1.467111
144,	1.466785
145,	1.466399
146,	1.465571
147,	1.464948
148,	1.464559
149,	1.464090
150,	1.464251
151,	1.463794
152,	1.463284
153,	1.462783
154,	1.462236
