0,	0.410545
1,	0.382732
2,	0.376687
3,	0.349371
4,	0.359012
5,	0.362652
6,	0.350611
7,	0.345309
8,	0.337634
9,	0.328922
10,	0.339750
11,	0.329407
12,	0.327734
13,	0.328880
14,	0.326734
15,	0.325122
16,	0.328823
17,	0.316372
18,	0.317553
19,	0.318304
20,	0.313490
21,	0.307097
22,	0.302110
23,	0.301545
24,	0.299713
25,	0.289743
26,	0.287615
27,	0.284389
28,	0.284458
29,	0.277060
30,	0.277726
31,	0.275142
32,	0.274947
33,	0.273787
34,	0.269274
35,	0.268857
36,	0.267214
37,	0.265579
38,	0.264926
39,	0.261036
40,	0.260303
41,	0.259768
42,	0.259358
43,	0.259037
44,	0.258867
45,	0.257274
46,	0.256677
47,	0.256310
48,	0.255523
49,	0.254802
50,	0.253666
51,	0.252555
52,	0.251910
53,	0.251226
54,	0.251064
55,	0.249815
56,	0.249963
57,	0.249761
