0,	1.918484
1,	2.228775
2,	2.068085
3,	2.059772
4,	2.124179
5,	2.218493
6,	2.125372
7,	2.108861
8,	2.051195
9,	2.070380
10,	1.994054
11,	1.967223
12,	2.014953
13,	2.010050
14,	1.992421
15,	1.907852
16,	1.894247
17,	1.860604
18,	1.874668
19,	1.896062
20,	1.874551
21,	1.858753
22,	1.832258
23,	1.838779
24,	1.828153
25,	1.820589
26,	1.808139
27,	1.799258
28,	1.792014
29,	1.784830
30,	1.752328
31,	1.747359
32,	1.736032
33,	1.717858
34,	1.717497
35,	1.712867
36,	1.692808
37,	1.680758
38,	1.673705
39,	1.664904
40,	1.660354
41,	1.651306
42,	1.641233
43,	1.632505
44,	1.633682
45,	1.628959
46,	1.619156
47,	1.618302
48,	1.616726
49,	1.613696
50,	1.607563
51,	1.602142
52,	1.597159
53,	1.592567
54,	1.593434
55,	1.590166
56,	1.589421
57,	1.588251
58,	1.584665
59,	1.584696
60,	1.577769
61,	1.574639
62,	1.569242
63,	1.567307
64,	1.564242
65,	1.566294
66,	1.565698
67,	1.562001
68,	1.560486
69,	1.562878
70,	1.561725
71,	1.552976
72,	1.552348
73,	1.545164
74,	1.542401
75,	1.540582
76,	1.542525
77,	1.546681
78,	1.543855
79,	1.541467
80,	1.541493
81,	1.542440
82,	1.538820
83,	1.536241
84,	1.534912
85,	1.532839
86,	1.530836
87,	1.529571
88,	1.527221
89,	1.525759
90,	1.524421
91,	1.521766
92,	1.520620
93,	1.522131
94,	1.521394
95,	1.519914
96,	1.518508
97,	1.521205
98,	1.520220
99,	1.519964
100,	1.517125
101,	1.515431
102,	1.512816
103,	1.511259
104,	1.510283
105,	1.508508
106,	1.506907
107,	1.505058
108,	1.503648
109,	1.500676
110,	1.499378
111,	1.496483
112,	1.493345
113,	1.491439
114,	1.490230
115,	1.489634
116,	1.488636
117,	1.489253
118,	1.489275
119,	1.487873
120,	1.489484
121,	1.488312
122,	1.488655
123,	1.488651
124,	1.487903
125,	1.487495
126,	1.484857
127,	1.482583
128,	1.481391
129,	1.479171
130,	1.478117
131,	1.478577
132,	1.478366
133,	1.476847
134,	1.475751
135,	1.475440
136,	1.474094
137,	1.473770
138,	1.472868
139,	1.473083
140,	1.473841
141,	1.472623
142,	1.470264
143,	1.469732
144,	1.469574
145,	1.468612
146,	1.468139
147,	1.467733
148,	1.467999
149,	1.466810
150,	1.467228
151,	1.466519
152,	1.464998
153,	1.464435
154,	1.464785
155,	1.464187
156,	1.463206
157,	1.463261
158,	1.464142
159,	1.464905
