0,	1.834226
1,	1.833576
2,	1.830779
3,	1.830044
4,	1.826973
5,	1.823345
6,	1.820989
7,	1.820985
8,	1.818748
9,	1.814861
10,	1.814046
11,	1.809931
12,	1.807050
13,	1.803477
14,	1.799389
15,	1.796675
16,	1.794059
17,	1.790206
18,	1.788664
19,	1.783584
20,	1.782710
21,	1.780462
22,	1.775581
23,	1.772754
24,	1.771844
25,	1.769471
26,	1.768752
27,	1.767996
28,	1.767045
29,	1.765164
30,	1.762795
31,	1.761997
32,	1.760164
33,	1.758685
34,	1.756834
35,	1.756346
36,	1.753919
37,	1.753739
38,	1.750789
39,	1.747880
40,	1.747404
41,	1.746675
42,	1.744437
43,	1.743689
44,	1.743190
45,	1.742368
46,	1.741980
47,	1.741409
48,	1.738959
49,	1.738953
50,	1.737332
51,	1.737064
52,	1.734869
53,	1.733134
54,	1.732584
55,	1.731083
56,	1.729904
57,	1.729689
58,	1.729079
59,	1.728908
60,	1.728435
61,	1.727382
62,	1.725823
63,	1.724039
64,	1.722486
65,	1.720254
66,	1.718503
67,	1.718029
68,	1.717300
69,	1.715691
70,	1.714540
71,	1.712566
72,	1.710418
73,	1.709942
74,	1.707288
75,	1.706733
76,	1.706244
77,	1.704209
78,	1.703862
79,	1.703013
80,	1.701922
81,	1.701686
82,	1.700861
83,	1.699798
84,	1.699367
85,	1.698849
86,	1.698077
87,	1.696675
88,	1.696122
89,	1.694989
90,	1.694727
91,	1.693942
92,	1.692713
93,	1.692482
94,	1.692228
95,	1.691969
96,	1.691355
97,	1.690747
98,	1.690124
99,	1.690044
100,	1.689577
101,	1.689249
102,	1.689200
103,	1.688669
104,	1.687883
105,	1.686813
106,	1.686629
107,	1.686313
108,	1.686012
109,	1.685862
110,	1.685380
111,	1.684899
112,	1.684651
113,	1.684452
114,	1.683573
115,	1.682877
116,	1.681379
117,	1.680342
118,	1.679555
119,	1.679393
120,	1.679292
121,	1.678465
122,	1.678262
123,	1.678117
124,	1.677137
125,	1.676635
126,	1.676516
127,	1.676000
128,	1.675115
129,	1.675054
130,	1.674253
131,	1.673948
132,	1.673144
133,	1.672999
134,	1.672164
135,	1.671712
136,	1.671185
137,	1.670563
138,	1.670498
139,	1.669903
140,	1.669736
141,	1.669517
142,	1.669428
143,	1.669204
144,	1.668375
145,	1.668154
146,	1.667546
147,	1.667458
148,	1.667112
149,	1.667110
150,	1.667046
151,	1.666949
152,	1.666420
153,	1.666207
154,	1.666083
155,	1.666134
156,	1.666014
157,	1.665479
158,	1.665285
159,	1.664919
160,	1.664561
161,	1.664093
162,	1.663887
163,	1.663606
164,	1.663199
165,	1.662955
166,	1.662766
167,	1.662720
168,	1.662589
169,	1.662338
170,	1.662035
171,	1.661846
172,	1.661506
173,	1.660839
174,	1.660765
175,	1.660492
176,	1.660192
177,	1.659949
178,	1.659755
179,	1.659474
180,	1.659248
181,	1.659177
182,	1.658946
183,	1.658913
184,	1.658814
185,	1.658794
186,	1.658728
187,	1.658544
188,	1.658491
189,	1.658237
190,	1.657833
191,	1.657476
192,	1.657153
193,	1.656822
194,	1.656438
195,	1.656419
196,	1.656285
197,	1.656192
198,	1.656032
199,	1.655988
200,	1.655981
201,	1.655855
202,	1.655824
203,	1.655543
204,	1.655217
205,	1.654989
206,	1.654726
207,	1.654357
208,	1.654244
209,	1.654038
210,	1.653983
211,	1.653650
212,	1.653512
213,	1.653374
214,	1.653381
215,	1.653350
216,	1.653057
217,	1.652802
218,	1.652773
219,	1.652741
220,	1.652696
221,	1.652619
222,	1.652474
223,	1.652455
224,	1.652342
225,	1.652126
226,	1.652092
227,	1.651979
228,	1.651944
229,	1.651755
230,	1.651564
231,	1.651482
232,	1.651396
233,	1.651385
234,	1.651325
235,	1.651229
