0,	0.255839
1,	0.243829
2,	0.206893
3,	0.207728
4,	0.239482
5,	0.248717
6,	0.229735
7,	0.224737
8,	0.220909
9,	0.234834
10,	0.257231
11,	0.255369
12,	0.172298
13,	0.200512
14,	0.193668
15,	0.161707
16,	0.155229
17,	0.152963
18,	0.151860
19,	0.145502
20,	0.145815
21,	0.139373
22,	0.139295
23,	0.137853
24,	0.131223
25,	0.133189
26,	0.129089
27,	0.127374
28,	0.126875
29,	0.118471
30,	0.118972
31,	0.118949
32,	0.116290
33,	0.115354
34,	0.115111
35,	0.114212
36,	0.114016
37,	0.111551
38,	0.107321
39,	0.106920
40,	0.104430
41,	0.102732
42,	0.102557
43,	0.102164
44,	0.101978
45,	0.102041
46,	0.100830
47,	0.097881
48,	0.097554
49,	0.097353
50,	0.096381
51,	0.095953
52,	0.095678
53,	0.095442
54,	0.094734
55,	0.093851
56,	0.093789
57,	0.093584
