0,	0.270440
1,	0.265669
2,	0.257848
3,	0.254353
4,	0.231407
5,	0.232641
6,	0.244491
7,	0.243438
8,	0.242755
9,	0.247893
10,	0.239467
11,	0.245990
12,	0.238388
13,	0.230936
14,	0.241301
15,	0.236725
16,	0.243108
17,	0.237543
18,	0.229098
19,	0.227099
20,	0.221790
21,	0.217838
22,	0.216818
23,	0.212404
24,	0.209644
25,	0.208750
26,	0.212425
27,	0.220008
28,	0.225613
29,	0.219274
30,	0.215055
31,	0.215137
32,	0.209850
33,	0.208979
34,	0.205510
35,	0.200365
36,	0.202028
37,	0.203601
38,	0.200575
39,	0.199778
40,	0.198766
41,	0.198411
42,	0.197100
43,	0.196956
44,	0.196956
45,	0.195167
46,	0.194267
47,	0.194999
48,	0.192151
49,	0.192301
