0,	1.459619
1,	1.297751
2,	1.294549
3,	1.264013
4,	1.294548
5,	1.277946
6,	1.245885
7,	1.218202
8,	1.220897
9,	1.147178
10,	1.193492
11,	1.153291
12,	1.137670
13,	1.116666
14,	1.126115
15,	1.191041
16,	1.156117
17,	1.152154
18,	1.169946
19,	1.160918
20,	1.232977
21,	1.224937
22,	1.216351
23,	1.174187
24,	1.163656
25,	1.149306
26,	1.137495
27,	1.138644
28,	1.131366
29,	1.132683
30,	1.130515
31,	1.122437
32,	1.105711
33,	1.105714
34,	1.115384
35,	1.125289
36,	1.108192
37,	1.101473
38,	1.101172
39,	1.092286
40,	1.086133
41,	1.089495
42,	1.084549
43,	1.079057
44,	1.068295
45,	1.066188
46,	1.061536
47,	1.052703
48,	1.048083
49,	1.043696
50,	1.039085
51,	1.037999
52,	1.033689
53,	1.035623
54,	1.031894
55,	1.029788
56,	1.027920
57,	1.027084
58,	1.025667
59,	1.024260
60,	1.023186
61,	1.022734
62,	1.022590
63,	1.024849
64,	1.022511
65,	1.020708
66,	1.016977
67,	1.015028
68,	1.016426
69,	1.013396
70,	1.010460
71,	1.008490
72,	1.007228
73,	1.006244
74,	1.007768
75,	1.006608
76,	1.005831
77,	1.011757
78,	1.015582
79,	1.013815
