0,	0.372796
1,	0.411471
2,	0.395062
3,	0.454529
4,	0.465884
5,	0.518629
6,	0.434307
7,	0.409341
8,	0.385054
9,	0.390633
10,	0.396133
11,	0.395313
12,	0.376560
13,	0.380089
14,	0.372457
15,	0.363840
16,	0.373417
17,	0.359673
18,	0.353356
19,	0.330841
20,	0.328571
21,	0.320540
22,	0.321597
23,	0.306069
24,	0.304187
25,	0.301058
26,	0.301421
27,	0.296360
28,	0.293136
29,	0.294251
30,	0.290775
31,	0.288461
32,	0.286592
33,	0.283163
34,	0.281934
35,	0.282589
36,	0.281124
37,	0.281155
38,	0.279157
39,	0.278390
40,	0.278224
41,	0.277317
42,	0.276624
43,	0.275647
44,	0.274352
45,	0.272688
46,	0.272129
47,	0.270652
48,	0.270306
49,	0.268843
50,	0.267717
51,	0.267380
52,	0.267084
53,	0.265891
54,	0.264190
55,	0.264118
56,	0.262779
