0,	0.375517
1,	0.375560
2,	0.371838
3,	0.371838
4,	0.355267
5,	0.348199
6,	0.351772
7,	0.344963
8,	0.342238
9,	0.320559
10,	0.314517
11,	0.307682
12,	0.310827
13,	0.308626
14,	0.304426
15,	0.299653
16,	0.299282
17,	0.294548
18,	0.291217
19,	0.290687
20,	0.290652
21,	0.282178
22,	0.281166
23,	0.276162
24,	0.277132
25,	0.277659
26,	0.278719
27,	0.274747
28,	0.275133
29,	0.274379
30,	0.274950
31,	0.274981
32,	0.273242
33,	0.272304
34,	0.270889
35,	0.269576
36,	0.266858
37,	0.266470
38,	0.266164
39,	0.266211
40,	0.263532
41,	0.263930
42,	0.262208
43,	0.262107
44,	0.259276
45,	0.258866
46,	0.258319
47,	0.257366
48,	0.256481
49,	0.254861
50,	0.254081
51,	0.254930
52,	0.253011
53,	0.251267
54,	0.251182
55,	0.251035
56,	0.251315
57,	0.251085
58,	0.250667
59,	0.250222
60,	0.250159
61,	0.250939
62,	0.250345
63,	0.250120
64,	0.249312
65,	0.249150
66,	0.248972
67,	0.248628
68,	0.247828
69,	0.247748
