0,	0.387140
1,	0.388408
2,	0.354967
3,	0.338351
4,	0.315271
5,	0.303301
6,	0.304722
7,	0.308184
8,	0.307811
9,	0.306058
10,	0.304681
11,	0.305198
12,	0.298598
13,	0.292506
14,	0.291116
15,	0.292246
16,	0.292429
17,	0.292429
18,	0.290148
19,	0.290148
20,	0.290066
21,	0.288819
22,	0.289046
23,	0.287209
24,	0.285780
25,	0.283954
26,	0.276462
27,	0.272463
28,	0.271692
29,	0.271833
30,	0.269373
31,	0.266975
32,	0.266609
33,	0.264872
34,	0.263717
35,	0.263139
36,	0.262329
37,	0.262129
38,	0.261500
39,	0.259518
40,	0.260188
41,	0.260181
42,	0.259959
43,	0.257787
44,	0.257452
45,	0.256536
46,	0.256567
47,	0.256266
48,	0.255635
49,	0.254573
50,	0.252903
51,	0.251569
52,	0.250877
53,	0.250001
54,	0.249509
55,	0.249357
56,	0.245798
57,	0.246277
58,	0.246619
59,	0.246609
60,	0.245830
61,	0.245502
62,	0.245232
63,	0.245141
64,	0.243074
65,	0.242618
66,	0.242382
67,	0.242202
68,	0.241103
69,	0.239249
70,	0.239338
71,	0.239386
72,	0.239306
73,	0.239175
74,	0.238737
75,	0.238624
76,	0.238406
77,	0.238825
78,	0.239471
