0,	1.873090
1,	1.854992
2,	1.848624
3,	1.810919
4,	1.802659
5,	1.795276
6,	1.795577
7,	1.790782
8,	1.779013
9,	1.778047
10,	1.764146
11,	1.756732
12,	1.759035
13,	1.757962
14,	1.747719
15,	1.729854
16,	1.715539
17,	1.709388
18,	1.710111
19,	1.698033
20,	1.694691
21,	1.686714
22,	1.685265
23,	1.684925
24,	1.682586
25,	1.677854
26,	1.674972
27,	1.671617
28,	1.669946
29,	1.668598
30,	1.662633
31,	1.660903
32,	1.658233
33,	1.651729
34,	1.649297
35,	1.646918
36,	1.644313
37,	1.642914
38,	1.639048
39,	1.634727
40,	1.634098
41,	1.633272
42,	1.632965
43,	1.632196
44,	1.630941
45,	1.629381
46,	1.628185
47,	1.627324
48,	1.624622
49,	1.623258
50,	1.622989
51,	1.625030
52,	1.622986
53,	1.622953
54,	1.622643
55,	1.621325
56,	1.621481
57,	1.619893
58,	1.619305
59,	1.618439
60,	1.617537
61,	1.617020
62,	1.616135
63,	1.615406
64,	1.615324
65,	1.614566
66,	1.614320
67,	1.614044
68,	1.613903
69,	1.613615
70,	1.613219
71,	1.613208
72,	1.613112
73,	1.612693
74,	1.612761
75,	1.612675
