0,	0.185393
1,	0.187327
2,	0.184981
3,	0.207754
4,	0.253493
5,	0.270665
6,	0.283393
7,	0.304226
8,	0.334192
9,	0.348676
10,	0.365776
11,	0.385651
12,	0.392282
13,	0.300046
14,	0.319298
15,	0.323644
16,	0.267499
17,	0.263279
18,	0.261081
19,	0.215406
20,	0.229391
21,	0.214194
22,	0.224798
23,	0.225811
24,	0.223283
25,	0.227995
26,	0.231880
27,	0.205277
28,	0.206184
29,	0.204580
30,	0.192150
31,	0.181057
32,	0.181782
33,	0.185637
34,	0.182691
35,	0.176108
36,	0.175941
37,	0.177757
38,	0.179448
39,	0.178169
40,	0.177228
41,	0.179369
42,	0.171078
43,	0.167507
44,	0.170200
45,	0.165054
46,	0.165180
47,	0.163380
48,	0.165494
49,	0.167788
50,	0.160542
51,	0.160381
52,	0.161512
53,	0.161675
54,	0.161333
55,	0.159269
56,	0.159915
57,	0.157422
58,	0.157312
59,	0.158021
60,	0.156190
61,	0.156189
62,	0.155217
63,	0.155765
64,	0.156632
65,	0.154447
66,	0.152718
67,	0.152881
68,	0.152997
69,	0.153362
70,	0.151919
71,	0.151961
72,	0.151961
73,	0.152094
74,	0.150728
75,	0.150761
76,	0.151191
77,	0.150628
78,	0.148367
79,	0.146134
80,	0.144794
81,	0.145069
82,	0.144577
83,	0.143591
84,	0.142900
85,	0.143346
86,	0.142609
87,	0.142237
88,	0.142487
89,	0.142326
90,	0.142494
91,	0.142100
92,	0.141544
93,	0.141831
94,	0.140849
95,	0.140645
96,	0.140060
97,	0.137668
98,	0.137325
99,	0.136858
100,	0.135562
101,	0.135080
102,	0.134936
103,	0.134890
104,	0.134778
105,	0.134839
106,	0.134814
107,	0.134920
108,	0.134725
109,	0.134803
110,	0.134609
111,	0.134491
112,	0.134343
113,	0.134460
114,	0.134406
115,	0.134140
116,	0.133005
117,	0.132953
118,	0.132917
119,	0.132289
120,	0.131899
121,	0.131664
122,	0.131619
123,	0.131527
124,	0.130346
125,	0.130317
126,	0.129806
127,	0.129818
128,	0.129659
129,	0.129730
130,	0.129753
131,	0.129672
132,	0.129412
133,	0.129319
134,	0.129163
135,	0.129154
136,	0.128466
137,	0.128369
138,	0.128417
139,	0.128437
140,	0.128269
141,	0.128131
142,	0.128114
143,	0.127982
144,	0.127885
145,	0.127768
146,	0.127738
147,	0.127766
148,	0.127733
149,	0.127568
150,	0.127441
151,	0.127437
152,	0.127406
153,	0.127237
