0,	0.408940
1,	0.362077
2,	0.350808
3,	0.323511
4,	0.313048
5,	0.318101
6,	0.319907
7,	0.320255
8,	0.320472
9,	0.319440
10,	0.319268
11,	0.311330
12,	0.295870
13,	0.293868
14,	0.295819
15,	0.297879
16,	0.297868
17,	0.295726
18,	0.295726
19,	0.293913
20,	0.293080
21,	0.294612
22,	0.288989
23,	0.287569
24,	0.286076
25,	0.279171
26,	0.273266
27,	0.272349
28,	0.271969
29,	0.270026
30,	0.269153
31,	0.268905
32,	0.267485
33,	0.266433
34,	0.265820
35,	0.264174
36,	0.263417
37,	0.262770
38,	0.260542
39,	0.260661
40,	0.260108
41,	0.259746
42,	0.258896
43,	0.259258
44,	0.259177
45,	0.259335
46,	0.259310
47,	0.258064
48,	0.257354
49,	0.256382
50,	0.254506
51,	0.254096
52,	0.253554
53,	0.252910
54,	0.252301
55,	0.249404
56,	0.249394
57,	0.248582
58,	0.248481
59,	0.247710
60,	0.247562
61,	0.247259
62,	0.246974
63,	0.246390
64,	0.246115
65,	0.245826
66,	0.245664
67,	0.244892
68,	0.243286
69,	0.242122
70,	0.241993
71,	0.242016
72,	0.241934
73,	0.241508
74,	0.241436
75,	0.241245
76,	0.241367
77,	0.240929
