0,	1.485042
1,	1.363067
2,	1.286333
3,	1.415375
4,	1.298598
5,	1.335826
6,	1.203844
7,	1.205569
8,	1.131325
9,	1.208559
10,	1.327545
11,	1.396298
12,	1.286195
13,	1.455810
14,	1.320329
15,	1.411744
16,	1.337522
17,	1.302860
18,	1.200380
19,	1.166164
20,	1.183619
21,	1.137946
22,	1.154456
23,	1.128501
24,	1.126052
25,	1.154598
26,	1.143349
27,	1.103131
28,	1.140410
29,	1.154299
30,	1.157612
31,	1.131036
32,	1.120689
33,	1.135472
34,	1.100359
35,	1.097623
36,	1.092556
37,	1.080161
38,	1.063961
39,	1.051351
40,	1.032757
41,	1.018595
42,	1.013206
43,	1.004501
44,	0.996307
45,	0.977880
46,	0.976790
47,	0.976272
48,	0.973802
49,	0.965916
50,	0.962547
51,	0.960665
52,	0.961888
53,	0.960322
54,	0.966902
55,	0.965455
56,	0.965261
57,	0.961522
58,	0.958389
59,	0.957949
60,	0.957901
61,	0.945778
62,	0.943276
63,	0.940670
64,	0.938348
65,	0.933248
66,	0.930569
67,	0.929867
68,	0.930202
69,	0.928676
70,	0.924348
71,	0.923438
72,	0.921915
73,	0.919976
74,	0.917028
75,	0.915891
76,	0.912453
77,	0.910804
78,	0.911273
79,	0.909375
80,	0.908063
81,	0.907211
82,	0.904033
83,	0.902538
84,	0.901373
85,	0.901500
86,	0.898549
87,	0.898265
88,	0.897821
89,	0.897706
90,	0.896166
91,	0.895338
92,	0.892586
93,	0.891999
94,	0.891315
95,	0.890405
96,	0.887496
97,	0.886474
98,	0.886513
99,	0.883327
100,	0.881722
101,	0.880535
102,	0.878643
103,	0.878391
104,	0.877716
105,	0.877480
106,	0.878007
107,	0.878527
108,	0.877975
109,	0.877133
110,	0.877578
