0,	0.194605
1,	0.310896
2,	0.269003
3,	0.207942
4,	0.217944
5,	0.227584
6,	0.254153
7,	0.247545
8,	0.214140
9,	0.211170
10,	0.200134
11,	0.206888
12,	0.221417
13,	0.233238
14,	0.169507
15,	0.192833
16,	0.181656
17,	0.151217
18,	0.147202
19,	0.147764
20,	0.147478
21,	0.141198
22,	0.144134
23,	0.138291
24,	0.136836
25,	0.136466
26,	0.129312
27,	0.131340
28,	0.127824
29,	0.124435
30,	0.124714
31,	0.116771
32,	0.116135
33,	0.116049
34,	0.113408
35,	0.112689
36,	0.112636
37,	0.111802
38,	0.111800
39,	0.109068
40,	0.104360
41,	0.104142
42,	0.101156
43,	0.098712
44,	0.098641
45,	0.098538
46,	0.098371
47,	0.098102
48,	0.096412
49,	0.093366
50,	0.093109
51,	0.092785
52,	0.091981
53,	0.091626
54,	0.091211
55,	0.090967
56,	0.090054
57,	0.088701
58,	0.088334
59,	0.087941
60,	0.087871
