0,	0.206399
1,	0.206140
2,	0.204996
3,	0.204637
4,	0.190389
5,	0.189044
6,	0.172646
7,	0.172530
8,	0.172334
9,	0.167825
10,	0.161734
11,	0.161288
12,	0.155626
13,	0.155992
14,	0.148341
15,	0.147959
16,	0.144443
17,	0.143425
18,	0.143008
19,	0.132300
20,	0.131220
21,	0.127486
22,	0.127132
23,	0.127135
24,	0.125136
25,	0.125455
26,	0.120837
27,	0.122150
28,	0.122864
29,	0.122898
30,	0.122782
31,	0.120808
32,	0.120700
33,	0.119050
34,	0.118600
35,	0.118522
36,	0.118248
37,	0.117885
38,	0.117717
39,	0.116547
40,	0.116454
41,	0.116442
42,	0.116041
43,	0.113153
44,	0.111455
