0,	1.856072
1,	1.842944
2,	1.836412
3,	1.848508
4,	1.859899
5,	1.864655
6,	1.854319
7,	1.837759
8,	1.827292
9,	1.832186
10,	1.827645
11,	1.793639
12,	1.758816
13,	1.739017
14,	1.726415
15,	1.707766
16,	1.700314
17,	1.690555
18,	1.687139
19,	1.682052
20,	1.676990
21,	1.667991
22,	1.661939
23,	1.653627
24,	1.645847
25,	1.637886
26,	1.631716
27,	1.619660
28,	1.609482
29,	1.606647
30,	1.606131
31,	1.599305
32,	1.596527
33,	1.593675
34,	1.578385
35,	1.575691
36,	1.570795
37,	1.571166
38,	1.566943
39,	1.565651
40,	1.565261
41,	1.561813
42,	1.558427
43,	1.553687
44,	1.552650
45,	1.548046
46,	1.543823
47,	1.538256
48,	1.535877
49,	1.529807
50,	1.529622
51,	1.525805
52,	1.523598
53,	1.517770
54,	1.515801
55,	1.513703
56,	1.510623
57,	1.509998
58,	1.508013
59,	1.505599
60,	1.501235
61,	1.500411
62,	1.498379
63,	1.494255
64,	1.491004
65,	1.487204
66,	1.488326
67,	1.486656
68,	1.485896
69,	1.484543
70,	1.483716
71,	1.481216
72,	1.479380
73,	1.478405
74,	1.476646
75,	1.473621
76,	1.472884
77,	1.472100
78,	1.469768
79,	1.468423
80,	1.468275
81,	1.467586
82,	1.467920
83,	1.467591
84,	1.466817
85,	1.465730
86,	1.464968
87,	1.464277
88,	1.463613
89,	1.462606
90,	1.460590
91,	1.460208
92,	1.460110
93,	1.459095
94,	1.457408
95,	1.456798
96,	1.455655
97,	1.453592
98,	1.453295
99,	1.453328
100,	1.452545
101,	1.452573
102,	1.451459
103,	1.451203
104,	1.451160
105,	1.450432
106,	1.450462
107,	1.449102
108,	1.448746
109,	1.447487
110,	1.446524
111,	1.446228
112,	1.446000
113,	1.445684
114,	1.445123
115,	1.444717
116,	1.443583
117,	1.442907
118,	1.442338
119,	1.441951
120,	1.441658
121,	1.441100
122,	1.440168
123,	1.439393
124,	1.439098
125,	1.438549
126,	1.437969
127,	1.437595
128,	1.437395
129,	1.436998
130,	1.436781
131,	1.436365
