0,	0.255290
1,	0.255290
2,	0.223615
3,	0.204818
4,	0.199793
5,	0.183820
6,	0.183749
7,	0.183407
8,	0.179459
9,	0.183700
10,	0.177161
11,	0.176256
12,	0.175414
13,	0.175293
14,	0.172204
15,	0.180465
16,	0.175057
17,	0.172683
18,	0.171011
19,	0.165726
20,	0.163329
21,	0.164313
22,	0.164257
23,	0.162532
24,	0.162205
25,	0.160709
26,	0.159712
27,	0.156465
28,	0.152463
29,	0.151294
30,	0.151292
31,	0.150854
32,	0.148757
33,	0.149042
34,	0.148153
35,	0.149624
36,	0.151385
37,	0.151743
38,	0.152325
39,	0.152257
40,	0.151507
41,	0.151369
42,	0.151578
43,	0.149590
44,	0.148778
45,	0.147730
46,	0.146970
47,	0.146783
48,	0.146438
49,	0.147078
50,	0.146918
51,	0.146513
52,	0.146216
53,	0.146391
54,	0.146326
55,	0.145915
56,	0.145714
57,	0.145640
58,	0.144911
59,	0.144700
60,	0.144267
61,	0.143794
62,	0.143785
63,	0.143312
64,	0.143235
65,	0.143265
66,	0.143074
67,	0.143373
68,	0.143268
69,	0.142936
70,	0.142338
71,	0.141765
72,	0.141665
73,	0.141750
74,	0.141951
75,	0.141391
76,	0.141007
77,	0.141377
78,	0.141457
79,	0.141433
80,	0.141626
81,	0.141901
82,	0.141807
83,	0.141588
84,	0.141415
85,	0.141408
86,	0.141453
87,	0.141352
88,	0.140959
89,	0.140924
