0,	1.393226
1,	1.276445
2,	1.253358
3,	1.278548
4,	1.271309
5,	1.315948
6,	1.342509
7,	1.306325
8,	1.365830
9,	1.301697
10,	1.322314
11,	1.297634
12,	1.300009
13,	1.254208
14,	1.279102
15,	1.387630
16,	1.387420
17,	1.330500
18,	1.421101
19,	1.369109
20,	1.383084
21,	1.364938
22,	1.356977
23,	1.293362
24,	1.276427
25,	1.293062
26,	1.287109
27,	1.314117
28,	1.285929
29,	1.283926
30,	1.282842
31,	1.284632
32,	1.266357
33,	1.301082
34,	1.321364
35,	1.339671
36,	1.350654
37,	1.366845
38,	1.437294
39,	1.430403
40,	1.441521
41,	1.386425
42,	1.343648
43,	1.332894
44,	1.288264
45,	1.261571
46,	1.259222
47,	1.236488
48,	1.234294
49,	1.242310
50,	1.243593
51,	1.270202
52,	1.287154
53,	1.310866
54,	1.273704
55,	1.267511
56,	1.267748
57,	1.277944
58,	1.277942
59,	1.291093
60,	1.272756
61,	1.260317
62,	1.258080
63,	1.248863
64,	1.232611
65,	1.216863
66,	1.221199
67,	1.218917
68,	1.223594
69,	1.202849
70,	1.186983
71,	1.189798
72,	1.176670
73,	1.170725
74,	1.173024
75,	1.172975
76,	1.169930
77,	1.170701
78,	1.173158
79,	1.175275
80,	1.172312
81,	1.171734
82,	1.165898
83,	1.158617
84,	1.149747
85,	1.153634
86,	1.152886
87,	1.151943
88,	1.153607
89,	1.153375
90,	1.154297
91,	1.157084
92,	1.153644
93,	1.150150
94,	1.149122
95,	1.146846
96,	1.141571
97,	1.142283
98,	1.142322
99,	1.140508
100,	1.140794
101,	1.140767
102,	1.138766
103,	1.136195
104,	1.135919
105,	1.137910
106,	1.136232
107,	1.135226
108,	1.133239
109,	1.129212
110,	1.124332
111,	1.120069
112,	1.116718
113,	1.116571
114,	1.115727
115,	1.116296
116,	1.114717
117,	1.112224
118,	1.110171
119,	1.110417
120,	1.109034
121,	1.108273
122,	1.108250
123,	1.108253
124,	1.107992
125,	1.107821
126,	1.105839
127,	1.106396
128,	1.105565
129,	1.103817
130,	1.103385
131,	1.103511
132,	1.103626
133,	1.102079
134,	1.101889
135,	1.101249
136,	1.101290
