0,	0.191693
1,	0.222346
2,	0.246100
3,	0.256512
4,	0.256778
5,	0.217926
6,	0.218149
7,	0.203965
8,	0.208377
9,	0.235204
10,	0.242033
11,	0.166317
12,	0.185350
13,	0.174350
14,	0.146769
15,	0.146726
16,	0.147445
17,	0.145164
18,	0.138674
19,	0.141276
20,	0.135308
21,	0.133352
22,	0.133028
23,	0.125123
24,	0.126282
25,	0.122667
26,	0.119290
27,	0.119527
28,	0.113043
29,	0.112597
30,	0.112852
31,	0.110179
32,	0.109436
33,	0.109216
34,	0.108489
35,	0.108239
36,	0.105875
37,	0.102495
38,	0.101683
39,	0.099256
40,	0.096205
41,	0.096127
42,	0.096332
43,	0.096147
44,	0.095968
45,	0.093912
46,	0.090956
47,	0.090709
48,	0.090299
49,	0.089336
50,	0.088962
51,	0.088840
52,	0.088700
53,	0.087871
54,	0.086548
55,	0.086205
56,	0.085611
