0,	1.536625
1,	1.380313
2,	1.320260
3,	1.326104
4,	1.249460
5,	1.236622
6,	1.189218
7,	1.155317
8,	1.133109
9,	1.130526
10,	1.128858
11,	1.114143
12,	1.104601
13,	1.103023
14,	1.097299
15,	1.095162
16,	1.095464
17,	1.098138
18,	1.076602
19,	1.071855
20,	1.067962
21,	1.060009
22,	1.057531
23,	1.055057
24,	1.055244
25,	1.053923
26,	1.048403
27,	1.037432
28,	1.037303
29,	1.034420
30,	1.031272
31,	1.017920
32,	1.013731
33,	1.012286
34,	1.002714
35,	0.997326
36,	0.995456
37,	0.993094
38,	0.988513
39,	0.984848
40,	0.983611
41,	0.982537
42,	0.978624
43,	0.975650
44,	0.972003
45,	0.968298
46,	0.967598
47,	0.965616
48,	0.964695
49,	0.962629
50,	0.960444
51,	0.958916
52,	0.958306
53,	0.956959
54,	0.955365
55,	0.954603
56,	0.954087
57,	0.951681
58,	0.951232
59,	0.950803
60,	0.950399
61,	0.946480
62,	0.946600
63,	0.946122
64,	0.944969
65,	0.943295
66,	0.941450
67,	0.940756
68,	0.940236
69,	0.939962
70,	0.939665
71,	0.939134
72,	0.938639
73,	0.938328
74,	0.937516
