0,	1.848127
1,	1.857215
2,	1.849139
3,	1.852938
4,	1.861099
5,	1.852205
6,	1.856859
7,	1.855823
8,	1.854964
9,	1.852752
10,	1.853731
11,	1.854220
12,	1.852793
13,	1.851353
14,	1.848560
15,	1.846519
16,	1.846193
17,	1.844970
18,	1.842514
19,	1.841397
20,	1.840682
21,	1.840315
22,	1.839670
23,	1.838738
24,	1.838469
25,	1.837237
26,	1.836950
27,	1.836645
28,	1.836470
29,	1.836219
30,	1.835865
31,	1.834594
32,	1.834366
33,	1.833880
34,	1.833698
35,	1.833383
36,	1.833143
37,	1.832922
38,	1.832695
39,	1.832266
40,	1.831366
41,	1.831253
42,	1.831130
43,	1.830845
