0,	1.823346
1,	1.803657
2,	1.793080
3,	1.784238
4,	1.773114
5,	1.758623
6,	1.743804
7,	1.728744
8,	1.722545
9,	1.720695
10,	1.711474
11,	1.682300
12,	1.676265
13,	1.667369
14,	1.651969
15,	1.651975
16,	1.646188
17,	1.643121
18,	1.638781
19,	1.634404
20,	1.629461
21,	1.622059
22,	1.616619
23,	1.610615
24,	1.612857
25,	1.609717
26,	1.605783
27,	1.590493
28,	1.589047
29,	1.589746
30,	1.586781
31,	1.581890
32,	1.581846
33,	1.576201
34,	1.574499
35,	1.571506
36,	1.564202
37,	1.564807
38,	1.565277
39,	1.565139
40,	1.560803
41,	1.558546
42,	1.557203
43,	1.555558
44,	1.551860
45,	1.547553
46,	1.543485
47,	1.542779
48,	1.543273
49,	1.541159
50,	1.538976
51,	1.535730
52,	1.527197
53,	1.527039
54,	1.525049
55,	1.524293
56,	1.524430
57,	1.522309
58,	1.519675
59,	1.508910
60,	1.506125
61,	1.503165
62,	1.499146
63,	1.495680
64,	1.494039
65,	1.492287
66,	1.492513
67,	1.491385
68,	1.490790
69,	1.489376
70,	1.487587
71,	1.485887
72,	1.483823
73,	1.482891
74,	1.480489
75,	1.479583
76,	1.478642
77,	1.476028
78,	1.475027
79,	1.474628
80,	1.472138
81,	1.471691
82,	1.471104
83,	1.470413
84,	1.469046
85,	1.469053
86,	1.468864
87,	1.468508
88,	1.468071
89,	1.467639
90,	1.467641
91,	1.466900
92,	1.465204
93,	1.462522
94,	1.462505
95,	1.459874
96,	1.457859
97,	1.457889
98,	1.458162
99,	1.457675
100,	1.456846
101,	1.455865
102,	1.456123
103,	1.456554
104,	1.456037
105,	1.457113
106,	1.456602
107,	1.456457
108,	1.455671
109,	1.454406
110,	1.454836
111,	1.454142
112,	1.453039
113,	1.452685
114,	1.451525
115,	1.452305
116,	1.451404
117,	1.451323
118,	1.451321
