0,	0.397390
1,	0.371668
2,	0.367598
3,	0.363601
4,	0.363402
5,	0.362384
6,	0.360824
7,	0.360192
8,	0.356590
9,	0.356744
10,	0.355844
11,	0.355480
12,	0.351335
13,	0.351335
14,	0.350989
15,	0.350989
16,	0.349235
17,	0.347773
18,	0.348595
19,	0.347546
20,	0.347228
21,	0.346020
22,	0.344899
23,	0.343862
24,	0.341713
25,	0.341646
26,	0.341394
27,	0.340660
28,	0.340612
29,	0.339602
30,	0.339156
31,	0.339129
32,	0.338279
33,	0.337924
34,	0.337828
35,	0.336981
36,	0.336650
37,	0.336257
38,	0.335636
39,	0.335583
40,	0.335527
41,	0.335142
42,	0.335163
43,	0.335483
44,	0.334738
