0,	1.346961
1,	1.252578
2,	1.229657
3,	1.254810
4,	1.212431
5,	1.198057
6,	1.254769
7,	1.188876
8,	1.201448
9,	1.156813
10,	1.137057
11,	1.112691
12,	1.136233
13,	1.160081
14,	1.147470
15,	1.145299
16,	1.161674
17,	1.158082
18,	1.178788
19,	1.179611
20,	1.169528
21,	1.120055
22,	1.109290
23,	1.108619
24,	1.101753
25,	1.105018
26,	1.094138
27,	1.091857
28,	1.089195
29,	1.081764
30,	1.065263
31,	1.065311
32,	1.068170
33,	1.064947
34,	1.047577
35,	1.040632
36,	1.033181
37,	1.016909
38,	1.011337
39,	1.008698
40,	1.006487
41,	1.001272
42,	0.997975
43,	0.989189
44,	0.985431
45,	0.982545
46,	0.979430
47,	0.972186
48,	0.964269
49,	0.962482
50,	0.956131
51,	0.954918
52,	0.951679
53,	0.950307
54,	0.947791
55,	0.946188
56,	0.943540
57,	0.942518
58,	0.941710
59,	0.941413
60,	0.937541
61,	0.936856
62,	0.936594
63,	0.936333
64,	0.931094
65,	0.930176
66,	0.929223
67,	0.926902
68,	0.924260
69,	0.922003
70,	0.920976
71,	0.920772
72,	0.920236
73,	0.918049
74,	0.916986
75,	0.916153
76,	0.914646
77,	0.913280
78,	0.912511
79,	0.911327
80,	0.910497
81,	0.910385
82,	0.909077
83,	0.908098
84,	0.907612
85,	0.905454
86,	0.905296
87,	0.904162
88,	0.903507
89,	0.901635
90,	0.901577
91,	0.901330
92,	0.901100
93,	0.900618
