0,	0.329245
1,	0.345137
2,	0.349279
3,	0.391699
4,	0.392835
5,	0.373911
6,	0.368510
7,	0.343130
8,	0.336197
9,	0.335452
10,	0.317110
11,	0.320876
12,	0.318913
13,	0.316077
14,	0.309443
15,	0.306095
16,	0.305889
17,	0.300346
18,	0.289972
19,	0.289064
20,	0.287429
21,	0.287889
22,	0.275222
23,	0.274669
24,	0.272430
25,	0.272608
26,	0.270547
27,	0.266953
28,	0.266680
29,	0.263920
30,	0.261771
31,	0.260862
32,	0.256906
33,	0.256340
34,	0.256091
35,	0.254309
36,	0.254262
37,	0.253368
38,	0.252281
39,	0.251720
40,	0.251526
41,	0.251001
42,	0.250272
43,	0.249220
44,	0.248031
45,	0.247482
46,	0.246526
47,	0.246368
48,	0.245453
49,	0.245086
50,	0.244819
51,	0.244568
