0,	2.207998
1,	2.204993
2,	2.094628
3,	2.053141
4,	2.083383
5,	2.117268
6,	2.099499
7,	2.104305
8,	2.114881
9,	2.096957
10,	2.107915
11,	2.079107
12,	2.114015
13,	2.067478
14,	2.047195
15,	2.047239
16,	2.028653
17,	2.053238
18,	2.028500
19,	2.026619
20,	1.988632
21,	1.969015
22,	1.964211
23,	1.979064
24,	1.988474
25,	1.988387
26,	1.989847
27,	1.984543
28,	1.998664
29,	1.991670
30,	1.999788
31,	2.000535
32,	1.990207
33,	1.988450
34,	1.990406
35,	1.977689
36,	1.980622
37,	1.976122
38,	1.977832
39,	1.975217
40,	1.978144
41,	1.974870
42,	1.972365
43,	1.970470
44,	1.972086
45,	1.972517
46,	1.971372
47,	1.967302
48,	1.968155
49,	1.968176
50,	1.968776
51,	1.965277
52,	1.963264
53,	1.963042
54,	1.962080
55,	1.960725
56,	1.960159
57,	1.959106
58,	1.959299
59,	1.957751
60,	1.956362
61,	1.956456
62,	1.956199
63,	1.956571
64,	1.955514
65,	1.954809
66,	1.954694
67,	1.954692
68,	1.954250
69,	1.954060
70,	1.953239
71,	1.952370
72,	1.952503
73,	1.952153
74,	1.951597
75,	1.951117
76,	1.951000
77,	1.951004
78,	1.950614
79,	1.950516
