0,	1.690701
1,	1.277811
2,	1.275883
3,	1.321845
4,	1.305264
5,	1.308806
6,	1.261767
7,	1.285237
8,	1.294207
9,	1.256459
10,	1.310689
11,	1.245701
12,	1.265929
13,	1.242743
14,	1.234321
15,	1.205965
16,	1.224352
17,	1.265732
18,	1.253878
19,	1.240576
20,	1.286617
21,	1.275835
22,	1.267272
23,	1.266155
24,	1.262336
25,	1.236645
26,	1.231341
27,	1.233706
28,	1.228403
29,	1.232765
30,	1.226226
31,	1.221852
32,	1.216837
33,	1.215726
34,	1.210135
35,	1.205553
36,	1.203934
37,	1.206141
38,	1.204297
39,	1.203292
40,	1.201666
41,	1.196842
42,	1.195330
43,	1.194592
44,	1.194172
45,	1.193321
46,	1.192302
47,	1.191115
48,	1.191007
49,	1.190313
50,	1.189002
51,	1.187797
52,	1.187150
53,	1.187194
54,	1.186619
55,	1.186749
56,	1.186191
57,	1.186334
58,	1.185896
59,	1.185816
60,	1.185391
61,	1.185200
