0,	1.695888
1,	1.275274
2,	1.466769
3,	1.288402
4,	1.283168
5,	1.335351
6,	1.309756
7,	1.315637
8,	1.265589
9,	1.300482
10,	1.324717
11,	1.274841
12,	1.344387
13,	1.272046
14,	1.298506
15,	1.257212
16,	1.252227
17,	1.205640
18,	1.239929
19,	1.342925
20,	1.331055
21,	1.287011
22,	1.373269
23,	1.332696
24,	1.339845
25,	1.326091
26,	1.313693
27,	1.256546
28,	1.243811
29,	1.256846
30,	1.248068
31,	1.266551
32,	1.248491
33,	1.241732
34,	1.236335
35,	1.236795
36,	1.223802
37,	1.225682
38,	1.228634
39,	1.245409
40,	1.247100
41,	1.251420
42,	1.268705
43,	1.259476
44,	1.262221
45,	1.253091
46,	1.245585
47,	1.240857
48,	1.229830
49,	1.218781
50,	1.218335
51,	1.211551
52,	1.208231
53,	1.208395
54,	1.207231
55,	1.212575
56,	1.213067
57,	1.219564
58,	1.212641
59,	1.213079
60,	1.213248
61,	1.214447
62,	1.214288
63,	1.214682
64,	1.213208
65,	1.211856
66,	1.210261
67,	1.209116
68,	1.206558
69,	1.203729
70,	1.203467
71,	1.202655
72,	1.203274
73,	1.199770
74,	1.196935
75,	1.196502
76,	1.194175
