0,	0.195033
1,	0.208543
2,	0.329610
3,	0.273266
4,	0.216307
5,	0.237125
6,	0.244434
7,	0.260924
8,	0.258112
9,	0.224527
10,	0.236376
11,	0.228076
12,	0.239698
13,	0.295106
14,	0.290813
15,	0.192150
16,	0.202659
17,	0.202049
18,	0.173089
19,	0.171205
20,	0.173496
21,	0.171307
22,	0.170652
23,	0.183977
24,	0.171714
25,	0.174164
26,	0.180980
27,	0.155917
28,	0.159364
29,	0.158687
30,	0.162643
31,	0.163234
32,	0.146851
33,	0.147271
34,	0.147293
35,	0.146620
36,	0.147932
37,	0.146813
38,	0.148527
39,	0.139437
40,	0.137120
41,	0.131757
42,	0.134820
43,	0.126725
44,	0.123522
45,	0.123571
46,	0.122807
47,	0.123850
48,	0.123807
49,	0.113958
50,	0.112623
51,	0.110856
52,	0.110727
53,	0.109935
54,	0.109296
55,	0.110061
56,	0.108800
57,	0.108409
58,	0.106409
59,	0.105951
60,	0.106152
61,	0.105752
62,	0.105615
63,	0.105290
64,	0.101618
65,	0.101407
66,	0.100283
67,	0.099655
68,	0.099221
69,	0.099495
70,	0.099386
71,	0.098393
