0,	0.209858
1,	0.401314
2,	0.289869
3,	0.403635
4,	0.305949
5,	0.288588
6,	0.322880
7,	0.416642
8,	0.456808
9,	0.510038
10,	0.493228
11,	0.480060
12,	0.511453
13,	0.493908
14,	0.512560
15,	0.533637
16,	0.355762
17,	0.381884
18,	0.380454
19,	0.327314
20,	0.336585
21,	0.346095
22,	0.304016
23,	0.328905
24,	0.315514
25,	0.338123
26,	0.337230
27,	0.311124
28,	0.317409
29,	0.330123
30,	0.313072
31,	0.300850
32,	0.296349
33,	0.281277
34,	0.266718
35,	0.268433
36,	0.270558
37,	0.274180
38,	0.262670
39,	0.262514
40,	0.259243
41,	0.268267
42,	0.262213
43,	0.256902
44,	0.261114
45,	0.256052
46,	0.251024
47,	0.249596
48,	0.248029
49,	0.246272
50,	0.243731
51,	0.239426
52,	0.239258
53,	0.239977
54,	0.239949
55,	0.241554
56,	0.240035
57,	0.241220
58,	0.242328
59,	0.240325
60,	0.237459
61,	0.237444
62,	0.239234
63,	0.237840
64,	0.237384
65,	0.236233
66,	0.237441
67,	0.237271
68,	0.234682
69,	0.234401
70,	0.235043
71,	0.235617
72,	0.236426
73,	0.233566
74,	0.234010
75,	0.233334
76,	0.233272
77,	0.232743
78,	0.232237
79,	0.232424
80,	0.232388
81,	0.230526
82,	0.229954
83,	0.229652
84,	0.229656
85,	0.229220
86,	0.229095
87,	0.228666
88,	0.228346
89,	0.227306
90,	0.227204
91,	0.226964
92,	0.226409
93,	0.225841
94,	0.225648
95,	0.225585
96,	0.225400
97,	0.225204
98,	0.225124
99,	0.225036
100,	0.224841
101,	0.224759
102,	0.224592
103,	0.224435
104,	0.224329
105,	0.224057
106,	0.223995
107,	0.223931
108,	0.223917
109,	0.223884
110,	0.223778
111,	0.223290
112,	0.223252
113,	0.223018
114,	0.223039
115,	0.222853
116,	0.222841
117,	0.222658
118,	0.222497
119,	0.222413
120,	0.222342
121,	0.222323
122,	0.222100
123,	0.222043
124,	0.222038
125,	0.221979
126,	0.221942
127,	0.221864
128,	0.221863
129,	0.221844
