0,	0.408419
1,	0.392024
2,	0.388122
3,	0.386038
4,	0.372886
5,	0.357582
6,	0.355100
7,	0.354750
8,	0.347706
9,	0.347707
10,	0.346587
11,	0.346587
12,	0.342932
13,	0.341189
14,	0.342274
15,	0.341162
16,	0.340025
17,	0.334004
18,	0.328330
19,	0.324399
20,	0.322309
21,	0.322108
22,	0.321348
23,	0.320298
24,	0.320198
25,	0.318879
26,	0.317614
27,	0.317365
28,	0.315632
29,	0.313998
30,	0.313888
31,	0.312788
32,	0.312670
33,	0.312541
34,	0.311932
35,	0.311712
36,	0.311348
37,	0.309940
38,	0.309827
39,	0.309402
40,	0.308765
41,	0.307899
42,	0.307395
43,	0.306924
44,	0.305386
45,	0.305326
46,	0.305285
47,	0.304831
48,	0.304211
49,	0.303524
50,	0.303148
51,	0.303073
52,	0.302632
53,	0.302614
54,	0.302525
