0,	1.367667
1,	1.242300
2,	1.217737
3,	1.221223
4,	1.192847
5,	1.212739
6,	1.199573
7,	1.180833
8,	1.218886
9,	1.154993
10,	1.167713
11,	1.137101
12,	1.128775
13,	1.103094
14,	1.133285
15,	1.211372
16,	1.166486
17,	1.162222
18,	1.179831
19,	1.176133
20,	1.196522
21,	1.196477
22,	1.187305
23,	1.130156
24,	1.119041
25,	1.119931
26,	1.114220
27,	1.126596
28,	1.113475
29,	1.121168
30,	1.123493
31,	1.120584
32,	1.094865
33,	1.102700
34,	1.103051
35,	1.105429
36,	1.086571
37,	1.081637
38,	1.076176
39,	1.047651
40,	1.043713
41,	1.040359
42,	1.034784
43,	1.022457
44,	1.014193
45,	0.999352
46,	0.988981
47,	0.985272
48,	0.977693
49,	0.969832
50,	0.954667
51,	0.954900
52,	0.950495
53,	0.948337
54,	0.942977
55,	0.940049
56,	0.938211
57,	0.936189
58,	0.934389
59,	0.934279
60,	0.933079
61,	0.933066
62,	0.929554
63,	0.928193
64,	0.927826
65,	0.927317
66,	0.916549
67,	0.914484
68,	0.912355
69,	0.909923
70,	0.905968
71,	0.903248
72,	0.902520
73,	0.902367
74,	0.900865
75,	0.898174
76,	0.897974
77,	0.896589
78,	0.892639
79,	0.888801
80,	0.887661
81,	0.885837
82,	0.884233
83,	0.884223
84,	0.882443
85,	0.881098
86,	0.878158
87,	0.876752
88,	0.875889
89,	0.880382
90,	0.880928
91,	0.877770
92,	0.877681
93,	0.883764
94,	0.883257
95,	0.882772
96,	0.880618
97,	0.877765
98,	0.877136
99,	0.876940
