0,	0.244538
1,	0.264464
2,	0.232702
3,	0.225624
4,	0.236503
5,	0.280027
6,	0.218177
7,	0.170893
8,	0.198134
9,	0.211202
10,	0.205777
11,	0.194825
12,	0.181337
13,	0.171002
14,	0.173198
15,	0.180737
16,	0.204085
17,	0.160221
18,	0.168657
19,	0.160959
20,	0.140907
21,	0.140095
22,	0.140462
23,	0.141279
24,	0.134758
25,	0.141567
26,	0.137011
27,	0.135947
28,	0.136194
29,	0.124004
30,	0.124546
31,	0.126125
32,	0.123593
33,	0.124244
34,	0.115275
35,	0.115090
36,	0.115560
37,	0.112197
38,	0.112380
39,	0.112197
40,	0.111324
41,	0.111453
42,	0.110350
43,	0.106939
44,	0.106402
45,	0.100362
46,	0.097655
47,	0.097634
48,	0.097101
49,	0.096890
50,	0.096706
51,	0.094912
52,	0.092468
53,	0.092220
54,	0.091727
55,	0.090957
56,	0.090370
57,	0.089835
58,	0.089678
59,	0.088706
60,	0.087902
61,	0.087321
62,	0.086922
63,	0.086890
64,	0.086903
65,	0.086666
