0,	1.944807
1,	2.012715
2,	1.962105
3,	1.996840
4,	2.065987
5,	2.087367
6,	2.054830
7,	2.122057
8,	2.082346
9,	2.089172
10,	2.087751
11,	2.071083
12,	2.109661
13,	2.081890
14,	2.073079
15,	2.028479
16,	2.011095
17,	2.011336
18,	2.031349
19,	2.075997
20,	2.081716
21,	2.076783
22,	2.038918
23,	2.073190
24,	2.054955
25,	2.079325
26,	2.074808
27,	2.039171
28,	2.052915
29,	2.044227
30,	2.008962
31,	2.015310
32,	2.009490
33,	2.020162
34,	2.020968
35,	2.028586
36,	1.989989
37,	1.992348
38,	1.986015
39,	1.997737
40,	1.988752
41,	1.986378
42,	1.976852
43,	1.971331
44,	1.973154
45,	1.976533
46,	1.970787
47,	1.977854
48,	1.968882
49,	1.971467
50,	1.978036
51,	1.977253
52,	1.972572
53,	1.971615
54,	1.970804
55,	1.978994
56,	1.979541
57,	1.976889
58,	1.973673
59,	1.972265
60,	1.970804
61,	1.966340
62,	1.964741
63,	1.972240
64,	1.968420
65,	1.966542
66,	1.967362
67,	1.959417
68,	1.958055
69,	1.961357
70,	1.961149
71,	1.961178
72,	1.956930
73,	1.953194
74,	1.953973
75,	1.951902
76,	1.951713
77,	1.948062
78,	1.946507
79,	1.945357
80,	1.944021
81,	1.940876
82,	1.941054
83,	1.939035
84,	1.937627
85,	1.934304
86,	1.933397
87,	1.935126
88,	1.932580
89,	1.930812
90,	1.928754
91,	1.929523
92,	1.927980
93,	1.929380
94,	1.929030
95,	1.928872
96,	1.926985
97,	1.926585
98,	1.924281
99,	1.923170
100,	1.921918
101,	1.921099
102,	1.918346
103,	1.917714
104,	1.915418
105,	1.916153
106,	1.914340
107,	1.911642
108,	1.911807
109,	1.911579
110,	1.909673
111,	1.909353
112,	1.906224
113,	1.904897
114,	1.904429
115,	1.902911
116,	1.901814
117,	1.901698
118,	1.901130
119,	1.898971
120,	1.898765
121,	1.897897
122,	1.896357
123,	1.895122
124,	1.894377
125,	1.893244
126,	1.892272
127,	1.891561
128,	1.890957
129,	1.890412
130,	1.890660
131,	1.890659
132,	1.890617
133,	1.889621
134,	1.889049
135,	1.888363
136,	1.887544
137,	1.886388
138,	1.885557
139,	1.884792
140,	1.884464
141,	1.883479
142,	1.882991
143,	1.882040
144,	1.881172
145,	1.880889
146,	1.880496
147,	1.880470
148,	1.880131
149,	1.879711
150,	1.879126
151,	1.878791
152,	1.878038
153,	1.877791
154,	1.877299
155,	1.876733
156,	1.876477
157,	1.876198
158,	1.875617
