0,	1.537269
1,	1.411780
2,	1.411995
3,	1.275117
4,	1.213756
5,	1.171536
6,	1.113495
7,	1.088414
8,	1.102082
9,	1.104762
10,	1.096714
11,	1.101227
12,	1.097751
13,	1.091147
14,	1.072913
15,	1.061856
16,	1.061943
17,	1.061800
18,	1.036860
19,	1.015386
20,	1.012471
21,	1.001985
22,	0.982423
23,	0.984864
24,	0.984061
25,	0.986185
26,	0.987982
27,	0.989969
28,	0.991265
29,	0.992294
30,	0.997276
31,	0.980049
32,	0.974392
33,	0.975064
34,	0.974902
35,	0.970353
36,	0.974850
37,	0.969012
38,	0.967703
39,	0.966400
40,	0.967827
41,	0.961967
42,	0.954285
43,	0.946107
44,	0.945489
45,	0.936978
46,	0.939572
47,	0.932971
48,	0.927876
49,	0.925572
50,	0.919371
51,	0.917559
52,	0.912104
53,	0.911346
54,	0.909852
55,	0.909139
56,	0.911324
57,	0.913333
58,	0.914120
59,	0.914100
60,	0.913065
61,	0.911905
62,	0.911059
63,	0.907055
64,	0.903741
65,	0.902548
66,	0.902020
67,	0.901062
68,	0.899975
69,	0.898818
70,	0.898690
71,	0.897336
72,	0.894113
73,	0.894258
74,	0.893291
75,	0.888066
76,	0.887450
77,	0.887984
78,	0.887982
79,	0.885840
80,	0.885599
81,	0.885228
82,	0.884016
83,	0.883646
84,	0.884827
85,	0.885475
86,	0.885420
87,	0.884540
88,	0.881656
89,	0.880288
90,	0.879227
91,	0.878279
92,	0.877171
93,	0.875333
94,	0.874329
95,	0.874100
96,	0.873392
97,	0.872827
98,	0.872831
99,	0.872789
100,	0.871889
101,	0.870608
102,	0.868768
103,	0.867590
104,	0.867076
105,	0.866484
106,	0.865082
107,	0.864353
108,	0.863960
109,	0.863800
110,	0.863539
111,	0.863588
112,	0.863215
113,	0.863214
114,	0.862485
115,	0.862050
116,	0.861749
117,	0.861730
118,	0.860876
119,	0.860466
120,	0.860228
121,	0.860084
122,	0.859663
123,	0.859380
124,	0.859341
125,	0.859190
126,	0.858539
127,	0.858366
128,	0.858013
129,	0.858009
130,	0.857850
131,	0.857575
132,	0.857558
133,	0.857049
134,	0.856416
135,	0.856138
136,	0.855807
137,	0.855403
138,	0.855357
139,	0.854866
140,	0.854586
141,	0.853516
142,	0.852963
143,	0.852547
144,	0.852303
145,	0.851911
146,	0.851749
147,	0.851357
148,	0.850135
149,	0.850100
150,	0.849687
151,	0.849433
152,	0.849250
153,	0.849210
154,	0.849156
155,	0.848989
156,	0.848586
157,	0.848491
158,	0.848412
159,	0.848249
160,	0.848072
161,	0.847981
162,	0.847882
163,	0.847793
164,	0.847008
165,	0.846365
166,	0.846256
167,	0.846224
168,	0.846042
169,	0.845941
170,	0.845645
171,	0.845448
172,	0.845413
173,	0.845319
174,	0.845087
175,	0.845050
176,	0.844961
177,	0.844775
178,	0.844733
179,	0.844693
180,	0.844667
181,	0.844491
182,	0.844448
183,	0.844277
184,	0.843816
185,	0.843776
186,	0.843655
187,	0.843640
188,	0.843570
189,	0.843218
190,	0.843207
191,	0.843129
192,	0.843103
193,	0.842939
194,	0.842809
195,	0.842787
196,	0.842711
197,	0.842704
198,	0.842666
199,	0.842386
200,	0.842288
201,	0.842205
