0,	0.208221
1,	0.189859
2,	0.191129
3,	0.196394
4,	0.209942
5,	0.227729
6,	0.242491
7,	0.247190
8,	0.256093
9,	0.257156
10,	0.253552
11,	0.257714
12,	0.260080
13,	0.265180
14,	0.264260
15,	0.259082
16,	0.256678
17,	0.252524
18,	0.250122
19,	0.246815
20,	0.244509
21,	0.243756
22,	0.242439
23,	0.238254
24,	0.239127
25,	0.239139
26,	0.236421
27,	0.232701
28,	0.232254
29,	0.229313
30,	0.229621
31,	0.227379
32,	0.223600
33,	0.223969
34,	0.224170
35,	0.220927
36,	0.220010
37,	0.218876
38,	0.217635
39,	0.215915
40,	0.215211
41,	0.214617
42,	0.213759
43,	0.212785
44,	0.212752
45,	0.210605
46,	0.209202
47,	0.207933
48,	0.207438
49,	0.207312
50,	0.206313
51,	0.206315
52,	0.206107
53,	0.205704
54,	0.204967
55,	0.204095
