0,	0.395507
1,	0.398624
2,	0.385328
3,	0.382139
4,	0.347187
5,	0.353193
6,	0.349151
7,	0.351663
8,	0.349400
9,	0.344084
10,	0.341341
11,	0.340918
12,	0.337516
13,	0.325139
14,	0.324108
15,	0.319693
16,	0.306805
17,	0.306115
18,	0.301285
19,	0.302442
20,	0.301629
21,	0.303453
22,	0.305187
23,	0.305536
24,	0.303882
25,	0.304361
26,	0.307190
27,	0.305316
28,	0.304048
29,	0.302901
30,	0.303360
31,	0.300870
32,	0.298501
33,	0.298048
34,	0.298518
35,	0.293557
36,	0.293503
37,	0.290190
38,	0.289931
39,	0.284919
40,	0.284124
41,	0.282363
42,	0.283010
43,	0.281286
44,	0.283337
45,	0.281223
46,	0.280220
47,	0.277234
48,	0.274734
49,	0.275255
50,	0.273354
51,	0.274532
52,	0.275010
53,	0.275269
54,	0.274233
55,	0.274090
56,	0.274765
57,	0.274139
58,	0.273512
59,	0.273265
60,	0.272933
61,	0.274154
62,	0.273152
63,	0.272458
64,	0.272415
65,	0.270901
66,	0.270467
67,	0.269804
68,	0.270875
