0,	0.406730
1,	0.406730
2,	0.394325
3,	0.389037
4,	0.390218
5,	0.384706
6,	0.383979
7,	0.365408
8,	0.347877
9,	0.344990
10,	0.336305
11,	0.335315
12,	0.333222
13,	0.331036
14,	0.330857
15,	0.327739
16,	0.326186
17,	0.325796
18,	0.324592
19,	0.319095
20,	0.318908
21,	0.315204
22,	0.314625
23,	0.314740
24,	0.313502
25,	0.312696
26,	0.311940
27,	0.311132
28,	0.311200
29,	0.311132
30,	0.309866
31,	0.309172
32,	0.308369
33,	0.306614
34,	0.302886
35,	0.302825
36,	0.302654
37,	0.302249
38,	0.301003
39,	0.300177
40,	0.299307
41,	0.299283
42,	0.298095
43,	0.298068
44,	0.297973
45,	0.297816
46,	0.297709
47,	0.297250
48,	0.297212
49,	0.297155
50,	0.296153
51,	0.295372
52,	0.294940
53,	0.294765
54,	0.294267
55,	0.294242
56,	0.294195
57,	0.294031
58,	0.294024
59,	0.293612
