0,	0.213451
1,	0.225127
2,	0.229666
3,	0.296660
4,	0.256100
5,	0.203958
6,	0.202496
7,	0.204535
8,	0.242376
9,	0.238543
10,	0.212531
11,	0.208385
12,	0.195243
13,	0.197274
14,	0.205016
15,	0.228995
16,	0.170830
17,	0.180297
18,	0.172120
19,	0.147644
20,	0.145539
21,	0.146712
22,	0.146450
23,	0.139936
24,	0.144247
25,	0.138318
26,	0.137368
27,	0.136507
28,	0.128878
29,	0.129324
30,	0.128372
31,	0.125267
32,	0.125604
33,	0.117606
34,	0.117591
35,	0.117973
36,	0.115169
37,	0.115479
38,	0.115143
39,	0.114342
40,	0.114810
41,	0.113154
42,	0.109692
43,	0.109579
44,	0.104837
45,	0.102359
46,	0.102287
47,	0.102036
48,	0.102033
49,	0.101859
50,	0.099962
51,	0.097143
52,	0.096719
53,	0.096520
54,	0.095619
55,	0.095153
56,	0.095267
57,	0.094959
58,	0.094194
59,	0.093300
60,	0.092891
61,	0.092534
