0,	0.212482
1,	0.196990
2,	0.169851
3,	0.161756
4,	0.161272
5,	0.158706
6,	0.156946
7,	0.151832
8,	0.154130
9,	0.151773
10,	0.150725
11,	0.150111
12,	0.149728
13,	0.149433
14,	0.148169
15,	0.147659
16,	0.146108
17,	0.145908
18,	0.145631
19,	0.144913
20,	0.145100
21,	0.144944
22,	0.145008
23,	0.145018
24,	0.144464
25,	0.143803
26,	0.143642
27,	0.143702
28,	0.143544
29,	0.143331
30,	0.143275
31,	0.143002
32,	0.143042
33,	0.142975
34,	0.142974
35,	0.142887
36,	0.142621
37,	0.142579
38,	0.142626
39,	0.142570
40,	0.142599
41,	0.142533
42,	0.142454
43,	0.142401
44,	0.142396
45,	0.142388
46,	0.142285
47,	0.142196
48,	0.142182
