0,	1.838358
1,	1.820949
2,	1.798584
3,	1.788384
4,	1.766908
5,	1.740066
6,	1.728209
7,	1.728402
8,	1.718659
9,	1.708324
10,	1.700883
11,	1.679136
12,	1.665617
13,	1.662038
14,	1.650554
15,	1.634439
16,	1.620377
17,	1.620158
18,	1.606927
19,	1.588502
20,	1.580751
21,	1.571157
22,	1.566663
23,	1.565355
24,	1.555442
25,	1.548086
26,	1.544466
27,	1.542105
28,	1.538203
29,	1.531448
30,	1.522408
31,	1.516645
32,	1.512641
33,	1.513006
34,	1.507980
35,	1.508159
36,	1.504883
37,	1.502060
38,	1.501287
39,	1.500157
40,	1.499871
41,	1.500213
42,	1.500535
43,	1.498799
44,	1.502392
45,	1.497847
46,	1.493939
47,	1.490800
48,	1.489415
49,	1.489214
50,	1.485997
51,	1.484116
52,	1.483759
53,	1.483602
54,	1.480455
55,	1.478355
56,	1.479116
57,	1.477878
58,	1.474551
59,	1.472479
60,	1.470965
61,	1.471165
62,	1.469673
63,	1.469861
64,	1.468338
65,	1.466469
66,	1.464031
67,	1.461914
68,	1.463871
69,	1.459221
70,	1.456497
71,	1.454014
72,	1.455783
73,	1.453697
74,	1.452806
75,	1.450637
76,	1.449737
77,	1.447650
78,	1.445708
79,	1.444240
80,	1.441294
81,	1.440274
82,	1.439572
83,	1.438926
84,	1.438167
85,	1.437744
86,	1.437837
87,	1.436956
88,	1.435663
89,	1.434867
90,	1.434724
91,	1.434652
92,	1.434439
93,	1.434150
94,	1.433924
95,	1.430804
96,	1.428619
97,	1.428303
98,	1.425401
99,	1.424476
100,	1.424444
101,	1.423058
102,	1.423075
103,	1.422903
104,	1.421463
105,	1.419315
106,	1.418601
107,	1.417135
108,	1.415598
109,	1.414671
110,	1.413012
111,	1.413367
112,	1.411909
113,	1.411404
114,	1.410575
115,	1.410136
116,	1.409177
117,	1.407928
118,	1.407958
119,	1.406881
120,	1.406134
121,	1.405258
122,	1.404892
123,	1.404349
124,	1.403832
125,	1.403237
126,	1.402620
127,	1.401443
128,	1.401443
129,	1.401034
130,	1.400321
131,	1.399361
132,	1.399062
133,	1.398941
134,	1.398012
135,	1.397116
136,	1.396487
137,	1.396161
138,	1.395817
139,	1.395002
140,	1.393860
141,	1.393647
142,	1.393931
143,	1.393840
144,	1.393147
145,	1.393285
146,	1.392677
147,	1.392591
148,	1.391162
149,	1.391374
150,	1.391088
151,	1.391036
152,	1.390984
153,	1.390545
154,	1.390589
155,	1.390308
156,	1.389980
157,	1.389075
158,	1.388768
159,	1.388550
160,	1.387821
161,	1.387264
162,	1.386594
163,	1.386157
164,	1.385220
165,	1.384858
166,	1.384322
167,	1.384239
168,	1.383335
169,	1.382531
170,	1.382096
171,	1.381949
172,	1.381439
173,	1.381323
174,	1.380752
175,	1.380475
176,	1.380083
177,	1.379633
178,	1.379459
179,	1.379208
180,	1.379203
181,	1.378545
182,	1.378314
183,	1.378158
184,	1.377633
185,	1.377500
186,	1.376561
187,	1.375824
188,	1.375476
189,	1.375538
190,	1.375090
191,	1.374990
192,	1.374218
193,	1.374177
194,	1.373940
195,	1.373813
196,	1.373572
197,	1.373183
198,	1.373098
199,	1.372535
200,	1.372082
201,	1.371844
202,	1.371661
203,	1.371199
204,	1.370902
205,	1.370559
206,	1.370293
207,	1.370021
208,	1.369613
209,	1.369716
210,	1.369644
211,	1.369448
212,	1.368958
213,	1.368786
214,	1.368721
215,	1.368613
216,	1.368855
217,	1.368483
218,	1.368189
219,	1.367985
220,	1.367784
221,	1.367662
222,	1.367659
223,	1.367544
224,	1.367590
225,	1.367545
226,	1.367375
227,	1.367354
228,	1.367267
229,	1.367251
230,	1.367127
231,	1.366940
232,	1.366876
233,	1.366610
234,	1.366362
235,	1.366284
236,	1.365910
237,	1.365678
238,	1.365520
239,	1.365451
240,	1.365367
241,	1.365275
242,	1.365149
243,	1.364907
244,	1.364837
245,	1.364690
246,	1.364616
247,	1.364610
248,	1.364595
249,	1.364275
250,	1.364207
251,	1.364027
252,	1.364100
253,	1.364058
254,	1.364044
255,	1.364009
256,	1.363914
257,	1.363831
258,	1.363713
259,	1.363625
260,	1.363378
261,	1.363328
