0,	0.240712
1,	0.231957
2,	0.213524
3,	0.209112
4,	0.201478
5,	0.197401
6,	0.198995
7,	0.200074
8,	0.198756
9,	0.196691
10,	0.197203
11,	0.194092
12,	0.193875
13,	0.193689
14,	0.192716
15,	0.192537
16,	0.192654
17,	0.191599
18,	0.191804
19,	0.190997
20,	0.190293
21,	0.190071
22,	0.189845
23,	0.189857
24,	0.189719
25,	0.189612
26,	0.189603
27,	0.189595
28,	0.189561
29,	0.189502
30,	0.189474
31,	0.189413
32,	0.189394
33,	0.189371
34,	0.189317
35,	0.189317
36,	0.189289
37,	0.189290
38,	0.189289
39,	0.189290
40,	0.189291
41,	0.189290
42,	0.189286
43,	0.189286
44,	0.189285
