0,	1.431333
1,	1.281813
2,	1.238367
3,	1.215146
4,	1.184958
5,	1.191609
6,	1.160997
7,	1.147353
8,	1.170251
9,	1.128287
10,	1.136227
11,	1.119630
12,	1.107205
13,	1.094753
14,	1.094595
15,	1.101385
16,	1.087881
17,	1.085305
18,	1.087884
19,	1.084382
20,	1.083460
21,	1.083251
22,	1.083103
23,	1.066733
24,	1.066046
25,	1.064840
26,	1.057241
27,	1.055994
28,	1.053411
29,	1.052598
30,	1.052554
31,	1.046970
32,	1.039764
33,	1.040433
34,	1.039720
35,	1.037029
36,	1.027452
37,	1.022741
38,	1.020600
39,	1.012945
40,	1.007408
41,	1.006087
42,	1.005826
43,	1.004218
44,	1.003823
45,	1.001092
46,	1.000901
47,	1.000728
48,	0.998492
49,	0.995178
50,	0.993879
51,	0.993036
52,	0.992199
53,	0.991703
54,	0.991157
55,	0.990883
56,	0.988998
57,	0.988678
58,	0.986884
59,	0.986554
60,	0.985941
61,	0.985890
62,	0.983949
63,	0.983692
64,	0.983638
65,	0.983542
66,	0.982963
67,	0.982743
