0,	0.257316
1,	0.404856
2,	0.400056
3,	0.312256
4,	0.287046
5,	0.319309
6,	0.322706
7,	0.218311
8,	0.288542
9,	0.262108
10,	0.249344
11,	0.276085
12,	0.207351
13,	0.197814
14,	0.202651
15,	0.196342
16,	0.188464
17,	0.196417
18,	0.228985
19,	0.250474
20,	0.270101
21,	0.206683
22,	0.192233
23,	0.182743
24,	0.176130
25,	0.173880
26,	0.170133
27,	0.156994
28,	0.157305
29,	0.159520
30,	0.157963
31,	0.156420
32,	0.155803
33,	0.155912
34,	0.155483
35,	0.158745
36,	0.159031
37,	0.154272
38,	0.153124
39,	0.152298
40,	0.148025
41,	0.151168
42,	0.141295
43,	0.142761
44,	0.142320
45,	0.139192
46,	0.139066
47,	0.138837
48,	0.139219
49,	0.140455
50,	0.140232
51,	0.140188
52,	0.140309
53,	0.140172
54,	0.138550
