0,	1.589076
1,	1.583634
2,	1.575555
3,	1.569571
4,	1.563970
5,	1.558865
6,	1.556532
7,	1.550381
8,	1.546634
9,	1.544962
10,	1.539733
11,	1.535887
12,	1.531678
13,	1.527516
14,	1.524523
15,	1.521360
16,	1.517160
17,	1.514475
18,	1.511662
19,	1.509207
20,	1.506057
21,	1.503545
22,	1.501412
23,	1.499578
24,	1.496624
25,	1.494664
26,	1.492167
27,	1.490630
28,	1.488647
29,	1.487035
30,	1.485031
31,	1.484885
32,	1.483858
33,	1.481992
34,	1.481988
35,	1.481455
36,	1.480749
37,	1.479552
38,	1.478839
39,	1.478671
40,	1.477727
41,	1.476835
42,	1.476326
43,	1.475510
44,	1.475408
45,	1.474793
46,	1.474678
47,	1.474482
48,	1.473894
49,	1.473263
