0,	0.360242
1,	0.323463
2,	0.306094
3,	0.307252
4,	0.311825
5,	0.311868
6,	0.310578
7,	0.305268
8,	0.303919
9,	0.298602
10,	0.290369
11,	0.289604
12,	0.290574
13,	0.291501
14,	0.291508
15,	0.289040
16,	0.289040
17,	0.289873
18,	0.288128
19,	0.288201
20,	0.286576
21,	0.284348
22,	0.283065
23,	0.273759
24,	0.268961
25,	0.268478
26,	0.267816
27,	0.264695
28,	0.262510
29,	0.262125
30,	0.259661
31,	0.258948
32,	0.258312
33,	0.257226
34,	0.257537
35,	0.256135
36,	0.253647
37,	0.254109
38,	0.253882
39,	0.253647
40,	0.250870
41,	0.249887
42,	0.249151
43,	0.249606
44,	0.249394
45,	0.248729
46,	0.247777
47,	0.246126
48,	0.244378
49,	0.243213
50,	0.242315
51,	0.242125
52,	0.241637
53,	0.238697
54,	0.238795
55,	0.239124
56,	0.239098
57,	0.237986
58,	0.237566
59,	0.236911
60,	0.236993
61,	0.235356
62,	0.235273
63,	0.234934
64,	0.234459
65,	0.232681
66,	0.230796
67,	0.230672
68,	0.230759
69,	0.230688
70,	0.230588
71,	0.230134
72,	0.229955
73,	0.229800
74,	0.230364
75,	0.229841
76,	0.229783
77,	0.228920
